# entry-subent-pointer  : 14164-002-0 
# EXFOR reaction        : ['28-NI-62', ['N,G'], '28-NI-63,,SIG'] 
# incident energy       : 2.53e-08 MeV - 3.64e-01 MeV 
# target                : Ni-62 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.M.Alpizar-Vicente 
# institute             : (1USACSM): Colorado School of Mines, Golden, CO 
# reference             : (J,PR/C,77,015806,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14164.x4 
# nds                   : https://nds.iaea.org/EXFOR/14164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62270E-04      8.34000E-06      1.99540E-01      4.00700E-02
      3.70710E-04      8.54000E-06      1.85680E-01      3.27500E-02
      3.79340E-04      8.73000E-06      1.77740E-01      3.41400E-02
      3.88180E-04      8.94000E-06      1.79350E-01      2.87600E-02
      3.97220E-04      9.15000E-06      1.69890E-01      3.24800E-02
      4.06470E-04      9.36000E-06      1.72010E-01      3.34800E-02
      4.15940E-04      9.58000E-06      1.61950E-01      2.94400E-02
      4.25630E-04      9.80000E-06      1.75810E-01      3.13600E-02
      4.35540E-04      1.00300E-05      1.76420E-01      3.22000E-02
      4.45690E-04      1.02600E-05      1.82330E-01      3.12900E-02
      4.56070E-04      1.05000E-05      1.73490E-01      3.08700E-02
      4.66690E-04      1.07500E-05      1.67010E-01      3.18600E-02
      4.77560E-04      1.10000E-05      1.74120E-01      3.04300E-02
      4.88690E-04      1.12500E-05      1.71430E-01      3.19100E-02
      5.00070E-04      1.15100E-05      1.64830E-01      3.02400E-02
      5.11720E-04      1.17800E-05      1.52960E-01      2.93800E-02
      5.23640E-04      1.20600E-05      1.70950E-01      3.24200E-02
      5.35830E-04      1.23400E-05      1.67480E-01      2.86000E-02
      5.48310E-04      1.26300E-05      1.52960E-01      2.44400E-02
      5.61090E-04      1.29200E-05      1.45810E-01      2.43400E-02
      5.74150E-04      1.32200E-05      1.53520E-01      2.81200E-02
      5.87530E-04      1.35300E-05      1.82190E-01      3.63300E-02
      6.01210E-04      1.38400E-05      1.54780E-01      3.14000E-02
      6.15220E-04      1.41700E-05      1.58800E-01      2.97500E-02
      6.29550E-04      1.45000E-05      1.48030E-01      3.00100E-02
      6.44210E-04      1.48300E-05      1.50220E-01      2.70200E-02
      6.59220E-04      1.51800E-05      1.43700E-01      2.96400E-02
      6.74570E-04      1.55300E-05      1.70820E-01      3.37000E-02
      6.90290E-04      1.58900E-05      1.57760E-01      3.04500E-02
      7.06360E-04      1.62600E-05      1.54350E-01      2.90400E-02
      7.22820E-04      1.66400E-05      1.45150E-01      2.88500E-02
      7.39650E-04      1.70300E-05      1.60290E-01      3.06900E-02
      7.56880E-04      1.74300E-05      1.48020E-01      3.05900E-02
      7.74510E-04      1.78300E-05      1.69680E-01      3.65800E-02
      7.92550E-04      1.82500E-05      1.51520E-01      3.26400E-02
      8.11020E-04      1.86700E-05      1.49370E-01      2.87100E-02
      8.29910E-04      1.91100E-05      1.64770E-01      3.47000E-02
      8.49240E-04      1.95500E-05      1.58310E-01      3.16600E-02
      8.69020E-04      2.00100E-05      1.47530E-01      3.12800E-02
      8.89260E-04      2.04800E-05      1.51490E-01      3.65300E-02
      9.09970E-04      2.09500E-05      1.45910E-01      3.40200E-02
      9.31170E-04      2.14400E-05      1.42490E-01      3.60500E-02
      9.52860E-04      2.19400E-05      1.61300E-01      3.62200E-02
      9.75050E-04      2.24500E-05      1.43030E-01      3.15300E-02
      9.97760E-04      2.29700E-05      1.65870E-01      3.84300E-02
      1.02101E-03      2.35100E-05      1.50350E-01      3.37800E-02
      1.04479E-03      2.40600E-05      1.40390E-01      3.01100E-02
      1.06913E-03      2.46100E-05      1.59520E-01      3.64100E-02
      1.09403E-03      2.51900E-05      1.38980E-01      4.45200E-02
      1.11951E-03      2.57800E-05      1.65320E-01      3.88000E-02
      1.14559E-03      2.63800E-05      1.54210E-01      3.96900E-02
      1.17228E-03      2.69900E-05      1.83480E-01      4.65000E-02
      1.19958E-03      2.76200E-05      1.54520E-01      4.10400E-02
      1.22752E-03      2.82600E-05      1.63140E-01      4.03600E-02
      1.25611E-03      2.89200E-05      1.61150E-01      4.21500E-02
      1.28537E-03      2.96000E-05      1.59930E-01      3.99500E-02
      1.31531E-03      3.02800E-05      1.70230E-01      4.75100E-02
      1.34595E-03      3.09900E-05      1.72400E-01      5.37600E-02
      1.37730E-03      3.17200E-05      1.59680E-01      4.55700E-02
      1.40939E-03      3.24500E-05      1.55040E-01      3.98100E-02
      1.44221E-03      3.32000E-05      1.69170E-01      5.09200E-02
      1.47580E-03      3.39800E-05      1.62290E-01      4.68300E-02
      1.51018E-03      3.47800E-05      1.65700E-01      4.44600E-02
      1.54536E-03      3.55800E-05      1.62460E-01      4.80800E-02
      1.58136E-03      3.64100E-05      1.64620E-01      5.27800E-02
      1.61819E-03      3.72600E-05      1.68830E-01      5.08700E-02
      1.65588E-03      3.81200E-05      1.78300E-01      5.47600E-02
      1.69445E-03      3.90200E-05      1.71570E-01      4.91800E-02
      1.73392E-03      3.99200E-05      1.54520E-01      4.49200E-02
      1.77431E-03      4.08500E-05      1.81520E-01      5.93500E-02
      1.81564E-03      4.18100E-05      1.74500E-01      6.25200E-02
      1.85793E-03      4.27800E-05      1.73960E-01      5.73300E-02
      1.90121E-03      4.37700E-05      1.76340E-01      6.37900E-02
      1.94549E-03      4.48000E-05      1.90050E-01      6.63100E-02
      1.99081E-03      4.58300E-05      1.93940E-01      7.30900E-02
      2.03718E-03      4.69100E-05      1.81600E-01      7.54600E-02
      2.08463E-03      4.80000E-05      1.90570E-01      6.44800E-02
      2.13319E-03      4.91100E-05      2.23490E-01      9.20200E-02
      2.18287E-03      5.02600E-05      1.89810E-01      6.60900E-02
      2.23372E-03      5.14400E-05      2.00890E-01      8.84000E-02
      2.28575E-03      5.26200E-05      1.87920E-01      1.02310E-01
      2.33899E-03      5.38600E-05      1.84510E-01      8.84100E-02
      2.39348E-03      5.51100E-05      2.09590E-01      9.23200E-02
      2.44923E-03      5.63900E-05      2.16630E-01      1.01720E-01
      2.50628E-03      5.77100E-05      2.35510E-01      1.18850E-01
      2.56466E-03      5.90500E-05      2.13460E-01      1.05150E-01
      2.62440E-03      6.04300E-05      2.64780E-01      1.38530E-01
      2.68553E-03      6.18300E-05      2.69160E-01      1.42170E-01
      2.74808E-03      6.32700E-05      2.74320E-01      1.53820E-01
      2.81209E-03      6.47500E-05      2.58440E-01      1.22500E-01
      2.87759E-03      6.62600E-05      3.06110E-01      1.71680E-01
      2.94462E-03      6.78000E-05      2.68270E-01      1.34590E-01
      3.01321E-03      6.93700E-05      3.11160E-01      1.75520E-01
      3.08339E-03      7.10000E-05      2.86500E-01      1.40150E-01
      3.15522E-03      7.26500E-05      3.15170E-01      1.77800E-01
      3.22871E-03      7.43400E-05      3.91050E-01      2.22290E-01
      3.30392E-03      7.60700E-05      3.46990E-01      1.81400E-01
      3.38087E-03      7.78400E-05      3.60220E-01      1.91640E-01
      3.45962E-03      7.96600E-05      3.61650E-01      2.03420E-01
      3.54021E-03      8.15100E-05      3.99080E-01      2.51620E-01
      3.62267E-03      8.34200E-05      4.26490E-01      2.83840E-01
      3.70706E-03      8.53500E-05      4.10340E-01      2.74840E-01
      3.79340E-03      8.73400E-05      4.12380E-01      2.59920E-01
      3.88176E-03      8.93800E-05      4.48760E-01      3.18360E-01
      3.97218E-03      9.14600E-05      4.31170E-01      2.95220E-01
      4.06471E-03      9.35900E-05      4.49180E-01      3.17250E-01
      4.15939E-03      9.57700E-05      4.56900E-01      3.09040E-01
      4.25627E-03      9.80000E-05      4.41150E-01      2.96270E-01
      4.35541E-03      1.00280E-04      4.45970E-01      3.50930E-01
      4.45686E-03      1.02620E-04      4.56710E-01      3.27910E-01
      4.56068E-03      1.05010E-04      5.60260E-01      5.27210E-01
      4.66691E-03      1.07450E-04      4.85930E-01      3.61870E-01
      4.77561E-03      1.09960E-04      4.94970E-01      3.69370E-01
      4.88685E-03      1.12520E-04      5.66530E-01      4.83470E-01
      5.00068E-03      1.15140E-04      5.83790E-01      5.54120E-01
      5.11716E-03      1.17820E-04      5.67120E-01      4.43170E-01
      5.23635E-03      1.20560E-04      5.44990E-01      4.50440E-01
      5.35832E-03      1.23380E-04      6.31440E-01      6.82610E-01
      5.48314E-03      1.26250E-04      5.42360E-01      4.10250E-01
      5.61086E-03      1.29190E-04      5.03720E-01      4.23530E-01
      5.74155E-03      1.32190E-04      4.73030E-01      4.40420E-01
      5.87528E-03      1.35280E-04      3.83930E-01      3.79710E-01
      6.01214E-03      1.38430E-04      6.23640E-01      7.55960E-01
      6.15218E-03      1.41650E-04      5.65530E-01      6.46020E-01
      6.29548E-03      1.44960E-04      5.12030E-01      5.30470E-01
      6.44212E-03      1.48320E-04      3.94110E-01      3.29530E-01
      6.59218E-03      1.51790E-04      3.19300E-01      2.10350E-01
      6.74573E-03      1.55320E-04      3.13840E-01      2.37440E-01
      6.90286E-03      1.58930E-04      2.33480E-01      1.61280E-01
      7.06364E-03      1.62640E-04      2.31720E-01      1.48780E-01
      7.22818E-03      1.66430E-04      1.71870E-01      9.01300E-02
      7.39655E-03      1.70310E-04      1.49850E-01      1.06370E-01
      7.56884E-03      1.74270E-04      1.28050E-01      6.45900E-02
      7.80878E-03      3.05620E-04      6.69000E-02      4.09300E-02
      8.10149E-03      2.79790E-04      7.37100E-02      3.69000E-02
      8.35683E-03      2.30890E-04      8.39900E-02      3.74500E-02
      8.67192E-03      3.99290E-04      5.00800E-02      1.93800E-02
      9.08061E-03      4.18100E-04      6.30600E-02      2.26200E-02
      9.39786E-03      2.16390E-04      3.22660E-01      2.60350E-01
      9.61676E-03      2.21420E-04      1.62450E-01      8.92800E-02
      9.87529E-03      2.95630E-04      7.75900E-02      3.42200E-02
      1.03322E-02      6.18300E-04      3.63800E-02      1.04300E-02
      1.14862E-02      1.68960E-03      1.59500E-02      3.73000E-03
      1.49754E-02      5.28880E-03      6.63000E-03      1.11000E-03
      2.00811E-02      4.92260E-03      9.21000E-03      1.22000E-03
      2.48847E-02      4.68460E-03      1.22500E-02      1.44000E-03
      2.78358E-02      1.21760E-03      5.40000E-02      1.21200E-02
      2.90123E-02      1.13550E-03      4.92400E-02      8.51000E-03
      3.37995E-02      8.43880E-03      1.38600E-02      2.25000E-03
      4.07349E-02      5.43210E-03      2.49400E-02      5.31000E-03
      5.09650E-02      1.50280E-02      8.27000E-03      1.02000E-03
      6.76960E-02      1.84340E-02      7.24000E-03      7.10000E-04
      9.24040E-02      3.09820E-02      9.17000E-03      1.72000E-03
      1.27225E-01      3.86600E-02      7.64000E-03      8.60000E-04
      1.88615E-01      8.41200E-02      7.19000E-03      1.02000E-03
      2.70209E-01      7.90670E-02      9.92000E-03      1.27000E-03
      3.64268E-01      1.09052E-01      8.80000E-03      9.70000E-04
