# entry-subent-pointer  : F0700-007-1 
# EXFOR reaction        : ['73-TA-0', ['A,EL'], '73-TA-0,,DA'] 
# incident energy       : 2.7200e+01 MeV 
# target                : Ta-0 
# product               : Ta-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Karcz 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,APP/B,3,525,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      1.00000E-01      5.72000E+02      1.90000E+01
      1.27700E+01      1.00000E-01      2.49000E+02      7.00000E+00
      1.53300E+01      1.00000E-01      1.19000E+02      3.00000E+00
      1.78800E+01      1.00000E-01      6.77000E+01      1.20000E+00
      2.04300E+01      1.00000E-01      4.02000E+01      7.00000E-01
      2.29900E+01      1.00000E-01      2.59000E+01      6.00000E-01
      2.55400E+01      1.00000E-01      1.62000E+01      4.00000E-01
      2.80900E+01      1.00000E-01      1.12000E+01      2.00000E-01
      3.06300E+01      1.00000E-01      8.02000E+00      1.60000E-01
      3.31800E+01      1.00000E-01      6.34000E+00      1.20000E-01
      3.57300E+01      1.00000E-01      4.94000E+00      7.00000E-02
      3.82700E+01      1.00000E-01      4.01000E+00      3.00000E-02
      4.08200E+01      1.00000E-01      3.05000E+00      3.00000E-02
      4.33600E+01      1.00000E-01      2.45000E+00      5.00000E-02
      4.59000E+01      1.00000E-01      1.83000E+00      2.00000E-02
      4.87400E+01      1.00000E-01      1.48000E+00      2.00000E-02
      5.09700E+01      1.00000E-01      1.07000E+00      3.00000E-02
      5.35100E+01      1.00000E-01      8.46000E-01      9.00000E-03
      5.60400E+01      1.00000E-01      6.49000E-01      1.50000E-02
      5.85700E+01      1.00000E-01      5.00000E-01      1.60000E-02
      6.11000E+01      1.00000E-01      3.70000E-01      3.00000E-03
      6.36300E+01      1.00000E-01      3.02000E-01      2.00000E-03
      6.61500E+01      1.00000E-01      2.34000E-01      2.00000E-03
      6.86700E+01      1.00000E-01      1.80000E-01      4.00000E-03
      7.11900E+01      1.00000E-01      1.40000E-01      3.00000E-03
      7.37100E+01      1.00000E-01      1.07000E-01      3.00000E-03
      7.62300E+01      1.00000E-01      8.28000E-02      2.10000E-03
      7.87400E+01      1.00000E-01      6.53000E-02      2.20000E-03
      8.12500E+01      1.00000E-01      4.99000E-02      1.30000E-03
      8.37600E+01      1.00000E-01      3.97000E-02      8.00000E-04
      8.62600E+01      1.00000E-01      3.01000E-02      1.20000E-03
      8.87700E+01      1.00000E-01      2.58000E-02      5.00000E-04
      9.12700E+01      1.00000E-01      2.03000E-02      3.00000E-04
      9.37700E+01      1.00000E-01      1.68000E-02      4.00000E-04
      9.62600E+01      1.00000E-01      1.35000E-02      2.00000E-04
      9.87600E+01      1.00000E-01      1.12000E-02      2.00000E-04
      1.01250E+02      1.00000E-01      9.42000E-03      2.40000E-04
      1.03740E+02      1.00000E-01      7.53000E-03      1.70000E-04
      1.06220E+02      1.00000E-01      5.94000E-03      1.20000E-04
      1.08710E+02      1.00000E-01      5.13000E-03      1.20000E-04
      1.11190E+02      1.00000E-01      4.41000E-03      1.30000E-04
      1.13670E+02      1.00000E-01      3.50000E-03      4.00000E-05
      1.16150E+02      1.00000E-01      3.16000E-03      9.00000E-05
      1.18630E+02      1.00000E-01      2.73000E-03      1.10000E-04
      1.21100E+02      1.00000E-01      2.43000E-03      7.00000E-05
      1.23570E+02      1.00000E-01      1.85000E-03      5.00000E-05
      1.26040E+02      1.00000E-01      1.72000E-03      7.00000E-05
      1.28510E+02      1.00000E-01      1.44000E-03      5.00000E-05
      1.30970E+02      1.00000E-01      1.26000E-03      3.00000E-05
      1.33440E+02      1.00000E-01      1.14000E-03      2.00000E-05
      1.35900E+02      1.00000E-01      1.06000E-03      2.00000E-05
      1.38360E+02      1.00000E-01      8.97000E-04      2.80000E-05
      1.40820E+02      1.00000E-01      8.43000E-04      2.00000E-05
      1.43270E+02      1.00000E-01      7.70000E-04      1.80000E-05
      1.45720E+02      1.00000E-01      7.15000E-04      1.90000E-05
      1.48180E+02      1.00000E-01      6.62000E-04      2.60000E-05
      1.50630E+02      1.00000E-01      5.92000E-04      1.80000E-05
      1.53090E+02      1.00000E-01      5.54000E-04      3.30000E-05
      1.55540E+02      1.00000E-01      5.00000E-04      1.00000E-05
      1.57990E+02      1.00000E-01      4.95000E-04      1.10000E-05
      1.60430E+02      1.00000E-01      4.96000E-04      1.70000E-05
      1.62880E+02      1.00000E-01      4.63000E-04      1.00000E-05
      1.65330E+02      1.00000E-01      4.53000E-04      1.10000E-05
      1.67770E+02      1.00000E-01      4.42000E-04      8.00000E-06
      1.70220E+02      1.00000E-01      4.25000E-04      9.00000E-06
      1.72670E+02      1.00000E-01      4.01000E-04      1.60000E-05
      1.75110E+02      1.00000E-01      3.93000E-04      1.40000E-05
