# entry-subent-pointer  : D4391-004-0 
# EXFOR reaction        : ['45-RH-103', ['HE3,2N'], '47-AG-104-G,,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.63e+01 MeV 
# target                : Rh-103 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/P,133,9,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62800E+01      0.00000E+00      4.98000E-02      1.23000E-02
      2.48100E+01      0.00000E+00      6.22000E-02      8.30000E-03
      2.36400E+01      0.00000E+00      8.73000E-02      1.36000E-02
      2.19900E+01      0.00000E+00      1.06600E-01      1.36000E-02
      2.11000E+01      0.00000E+00      1.19400E-01      1.67000E-02
      2.01900E+01      0.00000E+00      1.35800E-01      2.01000E-02
      1.83200E+01      0.00000E+00      1.53700E-01      1.78000E-02
      1.73100E+01      0.00000E+00      1.57200E-01      2.13000E-02
      1.57800E+01      0.00000E+00      1.02700E-01      1.16000E-02
      1.41900E+01      0.00000E+00      2.96000E-02      3.40000E-03
      1.24200E+01      0.00000E+00      5.20000E-03      6.00000E-04
