# entry-subent-pointer  : D4391-003-0 
# EXFOR reaction        : ['45-RH-103', ['HE3,2N'], '47-AG-104-M,,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.63e+01 MeV 
# target                : Rh-103 
# product               : Ag-104-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/P,133,9,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62800E+01      0.00000E+00      2.80000E-02      3.00000E-03
      2.48100E+01      0.00000E+00      3.20000E-02      4.00000E-03
      2.36400E+01      0.00000E+00      6.30000E-02      7.00000E-03
      2.19900E+01      0.00000E+00      8.20000E-02      9.00000E-03
      2.11000E+01      0.00000E+00      1.06000E-01      1.20000E-02
      2.01900E+01      0.00000E+00      1.44000E-01      1.60000E-02
      1.83200E+01      0.00000E+00      1.41000E-01      1.60000E-02
      1.73100E+01      0.00000E+00      1.08000E-01      1.20000E-02
      1.57800E+01      0.00000E+00      6.60000E-02      7.00000E-03
      1.41900E+01      0.00000E+00      2.70000E-02      3.00000E-03
      1.24200E+01      0.00000E+00      3.00000E-03      2.00000E-04
