# entry-subent-pointer  : E2031-088-0 
# EXFOR reaction        : (12-MG-24(T,P)12-MG-26,PAR,SIG) 
# incident energy       : 1.9500e+00 MeV - 3.4000e+00 MeV 
# target                : Mg-24 
# product               : Mg-26 
# level energy          : 3.5880e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Murata 
# institute             : (2JPNNIG): Toshiba Corporation 
# reference             : (J,NST,44,(12),1484,200712) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E+00        0.0000E+00        2.4300E-03        0.0000E+00
        2.0500E+00        0.0000E+00        3.0200E-03        0.0000E+00
        2.2000E+00        0.0000E+00        2.3200E-03        0.0000E+00
        2.3000E+00        0.0000E+00        1.8800E-03        0.0000E+00
        2.4000E+00        0.0000E+00        2.2000E-03        0.0000E+00
        2.5000E+00        0.0000E+00        2.4200E-03        0.0000E+00
        2.6000E+00        0.0000E+00        3.2200E-03        0.0000E+00
        2.7200E+00        0.0000E+00        2.7500E-03        0.0000E+00
        2.8000E+00        0.0000E+00        2.5000E-03        0.0000E+00
        2.9000E+00        0.0000E+00        3.2500E-03        0.0000E+00
        3.0000E+00        0.0000E+00        2.5900E-03        0.0000E+00
        3.1000E+00        0.0000E+00        2.8800E-03        0.0000E+00
        3.2000E+00        0.0000E+00        3.0700E-03        0.0000E+00
        3.3000E+00        0.0000E+00        2.4900E-03        0.0000E+00
        3.4000E+00        0.0000E+00        2.3000E-03        0.0000E+00
