# entry-subent-pointer  : M0615-002-0 
# EXFOR reaction        : ['6-C-0', ['G,ABS'], ',,SIG,,DMN'] 
# incident energy       : 5.3000e+02 MeV - 2.5900e+03 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.Muccifora 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,60,064616,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+02      0.00000E+00      2.29000E-04      0.00000E+00
      6.30000E+02      0.00000E+00      1.97000E-04      0.00000E+00
      7.30000E+02      0.00000E+00      1.92000E-04      0.00000E+00
      8.70000E+02      0.00000E+00      1.70000E-04      0.00000E+00
      9.30000E+02      0.00000E+00      1.69000E-04      0.00000E+00
      1.07000E+03      0.00000E+00      1.50000E-04      0.00000E+00
      1.19000E+03      0.00000E+00      1.39000E-04      0.00000E+00
      1.32000E+03      0.00000E+00      1.34000E-04      0.00000E+00
      1.43000E+03      0.00000E+00      1.26000E-04      0.00000E+00
      1.54000E+03      0.00000E+00      1.23000E-04      0.00000E+00
      1.70000E+03      0.00000E+00      1.21000E-04      0.00000E+00
      1.83000E+03      0.00000E+00      1.12000E-04      0.00000E+00
      1.96000E+03      0.00000E+00      1.14000E-04      0.00000E+00
      2.06000E+03      0.00000E+00      1.14000E-04      0.00000E+00
      2.18000E+03      0.00000E+00      1.16000E-04      0.00000E+00
      2.28000E+03      0.00000E+00      1.14000E-04      0.00000E+00
      2.39000E+03      0.00000E+00      1.11000E-04      0.00000E+00
      2.50000E+03      0.00000E+00      1.22000E-04      0.00000E+00
      2.59000E+03      0.00000E+00      1.09000E-04      0.00000E+00
