# entry-subent-pointer  : L0083-005-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG) 
# incident energy       : 1.0100e+01 MeV - 1.3800e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        0.0000E+00       -2.2500E-03        4.5100E-04
        1.0300E+01        0.0000E+00       -2.3700E-03        3.9400E-04
        1.0500E+01        0.0000E+00       -1.1300E-03        5.0700E-04
        1.0700E+01        0.0000E+00       -8.5200E-04        5.0700E-04
        1.0900E+01        0.0000E+00       -2.1500E-03        5.0700E-04
        1.1200E+01        0.0000E+00       -1.8700E-03        5.0800E-04
        1.1300E+01        0.0000E+00       -1.8700E-03        5.0700E-04
        1.1500E+01        0.0000E+00       -2.4900E-03        5.0700E-04
        1.1700E+01        0.0000E+00       -1.7600E-03        5.0700E-04
        1.1900E+01        0.0000E+00       -1.7600E-03        3.9400E-04
        1.2100E+01        0.0000E+00       -2.6100E-03        3.3800E-04
        1.2300E+01        0.0000E+00       -9.2100E-04        4.5100E-04
        1.2500E+01        0.0000E+00       -1.7100E-03        4.5100E-04
        1.2700E+01        0.0000E+00       -1.4800E-03        5.0700E-04
        1.2900E+01        0.0000E+00       -1.1500E-03        3.9500E-04
        1.3100E+01        0.0000E+00       -1.0400E-03        4.5100E-04
        1.3300E+01        0.0000E+00       -8.7300E-04        3.3800E-04
        1.3500E+01        0.0000E+00       -1.2100E-03        5.0700E-04
        1.3700E+01        0.0000E+00       -1.2700E-03        4.5100E-04
        1.3900E+01        0.0000E+00       -8.7700E-04        4.5100E-04
        1.4100E+01        0.0000E+00       -7.6600E-04        5.0700E-04
        1.4300E+01        0.0000E+00       -5.4200E-04        4.5100E-04
        1.4500E+01        0.0000E+00       -3.6100E-05        5.6300E-04
        1.4700E+01        0.0000E+00       -5.4500E-04        4.5100E-04
        1.5000E+01        0.0000E+00        1.8500E-04        5.6400E-04
        1.5100E+01        0.0000E+00       -2.6600E-04        3.3800E-04
        1.5300E+01        0.0000E+00        1.3800E-05        4.5100E-04
        1.5600E+01        0.0000E+00       -1.5600E-03        4.5100E-04
        1.5700E+01        0.0000E+00       -1.0200E-04        4.5100E-04
        1.5900E+01        0.0000E+00        6.5300E-05        4.5100E-04
        1.6100E+01        0.0000E+00       -7.8200E-04        4.5100E-04
        1.6300E+01        0.0000E+00       -9.5300E-04        4.5100E-04
        1.6500E+01        0.0000E+00       -7.2800E-04        5.0700E-04
        1.6800E+01        0.0000E+00       -1.6700E-04        5.0800E-04
        1.6900E+01        0.0000E+00        5.7500E-05        5.0700E-04
        1.7100E+01        0.0000E+00       -2.2600E-04        4.5100E-04
        1.7300E+01        0.0000E+00        2.8000E-04        6.7600E-04
        1.7500E+01        0.0000E+00        2.7800E-04        6.2000E-04
        1.7700E+01        0.0000E+00        6.7100E-04        5.0700E-04
        1.7900E+01        0.0000E+00        1.1700E-03        5.6400E-04
        1.8100E+01        0.0000E+00        3.3000E-04        4.5100E-04
        1.8300E+01        0.0000E+00        6.6700E-04        3.3800E-04
        1.8600E+01        0.0000E+00        1.3400E-03        5.6400E-04
        1.8700E+01        0.0000E+00        1.2200E-03        5.0700E-04
        1.8900E+01        0.0000E+00        1.5000E-03        5.0700E-04
        1.9100E+01        0.0000E+00        1.5600E-03        5.6300E-04
        1.9300E+01        0.0000E+00        2.2900E-03        5.6400E-04
        1.9500E+01        0.0000E+00        1.3300E-03        4.5100E-04
        1.9700E+01        0.0000E+00        1.6700E-03        4.5100E-04
        1.9900E+01        0.0000E+00        3.1900E-03        5.0700E-04
        2.0100E+01        0.0000E+00        2.6800E-03        4.5100E-04
        2.0400E+01        0.0000E+00        4.4300E-03        4.5100E-04
        2.0500E+01        0.0000E+00        5.2700E-03        4.5100E-04
        2.0700E+01        0.0000E+00        5.8900E-03        6.2000E-04
        2.0900E+01        0.0000E+00        7.0700E-03        5.0800E-04
        2.1100E+01        0.0000E+00        8.5400E-03        6.7600E-04
        2.1400E+01        0.0000E+00        1.0300E-02        6.2100E-04
        2.1500E+01        0.0000E+00        1.2200E-02        5.6400E-04
        2.1700E+01        0.0000E+00        1.5000E-02        5.6400E-04
        2.1800E+01        0.0000E+00        1.7100E-02        5.6400E-04
        2.2100E+01        0.0000E+00        1.7100E-02        5.6400E-04
        2.2300E+01        0.0000E+00        1.8200E-02        5.6400E-04
        2.2400E+01        0.0000E+00        1.8900E-02        4.5100E-04
        2.2700E+01        0.0000E+00        1.9900E-02        5.6400E-04
        2.2900E+01        0.0000E+00        1.9700E-02        5.0700E-04
        2.3000E+01        0.0000E+00        1.9400E-02        6.2000E-04
        2.3300E+01        0.0000E+00        1.9000E-02        6.2000E-04
        2.3400E+01        0.0000E+00        1.7800E-02        5.6300E-04
        2.3600E+01        0.0000E+00        1.8100E-02        5.0700E-04
        2.3900E+01        0.0000E+00        1.6600E-02        4.5100E-04
        2.4000E+01        0.0000E+00        1.4500E-02        4.5100E-04
        2.4300E+01        0.0000E+00        1.3000E-02        5.0700E-04
        2.4400E+01        0.0000E+00        1.2200E-02        5.0700E-04
        2.4600E+01        0.0000E+00        1.1700E-02        4.5100E-04
        2.4900E+01        0.0000E+00        1.1100E-02        3.3800E-04
        2.5000E+01        0.0000E+00        1.1500E-02        5.0700E-04
        2.5300E+01        0.0000E+00        1.1700E-02        5.0700E-04
        2.5500E+01        0.0000E+00        1.2700E-02        4.5100E-04
        2.5700E+01        0.0000E+00        1.2300E-02        3.9400E-04
        2.5800E+01        0.0000E+00        1.1400E-02        3.9400E-04
        2.6100E+01        0.0000E+00        1.0800E-02        3.3800E-04
        2.6300E+01        0.0000E+00        1.0800E-02        4.5100E-04
        2.6400E+01        0.0000E+00        9.6200E-03        3.9400E-04
        2.6700E+01        0.0000E+00        8.9400E-03        4.5100E-04
        2.6900E+01        0.0000E+00        7.9800E-03        5.0700E-04
        2.7100E+01        0.0000E+00        8.4900E-03        3.9400E-04
        2.7300E+01        0.0000E+00        7.9800E-03        3.9500E-04
        2.7500E+01        0.0000E+00        8.6600E-03        5.0700E-04
        2.7600E+01        0.0000E+00        8.4900E-03        3.9400E-04
        2.7800E+01        0.0000E+00        7.4700E-03        5.6300E-04
