# entry-subent-pointer  : M0188-005-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 9.3400e+00 MeV - 8.1881e+04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3400E+00        0.0000E+00       -1.4800E-04        7.5830E-05
        9.8300E+00        0.0000E+00       -1.4800E-04        2.5000E-05
        1.0530E+01        0.0000E+00       -8.4990E-05        2.4170E-05
        1.1310E+01        0.0000E+00       -9.9050E-05        2.0830E-05
        1.2060E+01        0.0000E+00       -9.1890E-05        2.0830E-05
        1.2780E+01        0.0000E+00       -8.7570E-05        1.9170E-05
        1.3560E+01        0.0000E+00       -8.9170E-05        1.7500E-05
        1.4360E+01        0.0000E+00        1.5350E-05        1.8330E-05
        1.5100E+01        0.0000E+00        1.3450E-05        1.7500E-05
        1.5840E+01        0.0000E+00        3.4230E-05        1.6670E-05
        1.6560E+01        0.0000E+00       -2.1500E-05        1.8330E-05
        1.7240E+01        0.0000E+00        8.0450E-05        1.9170E-05
        1.7940E+01        0.0000E+00        1.1500E-04        1.8330E-05
        1.8780E+01        0.0000E+00        1.7800E-04        1.5830E-05
        1.9520E+01        0.0000E+00        1.7300E-04        2.0000E-05
        2.0180E+01        0.0000E+00        3.3900E-04        1.9170E-05
        2.0970E+01        0.0000E+00        6.9700E-04        2.0000E-05
        2.1760E+01        0.0000E+00        1.3400E-03        2.4170E-05
        2.2440E+01        0.0000E+00        1.6200E-03        2.5000E-05
        2.3260E+01        0.0000E+00        1.6100E-03        1.7500E-05
        2.4060E+01        0.0000E+00        1.2400E-03        1.7500E-05
        2.4800E+01        0.0000E+00        9.7800E-04        1.6670E-05
        2.5550E+01        0.0000E+00        1.0300E-03        1.6670E-05
        2.6300E+01        0.0000E+00        8.6700E-04        1.7500E-05
        2.6960E+01        0.0000E+00        7.4700E-04        2.0830E-05
        2.7670E+01        0.0000E+00        7.2700E-04        1.5830E-05
        2.8500E+01        0.0000E+00        6.6900E-04        1.5000E-05
