# entry-subent-pointer  : M0188-014-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 9.3400e+00 MeV - 8.1881e+04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3400E+00        0.0000E+00       -1.7780E-03        9.1100E-04
        9.8300E+00        0.0000E+00       -1.7780E-03        3.0000E-04
        1.0530E+01        0.0000E+00       -1.0210E-03        2.9000E-04
        1.1310E+01        0.0000E+00       -1.1900E-03        2.5000E-04
        1.2060E+01        0.0000E+00       -1.1040E-03        2.5000E-04
        1.2780E+01        0.0000E+00       -1.0520E-03        2.3000E-04
        1.3560E+01        0.0000E+00       -1.0710E-03        2.1000E-04
        1.4360E+01        0.0000E+00        1.8400E-04        2.2000E-04
        1.5100E+01        0.0000E+00        1.6200E-04        2.1000E-04
        1.5840E+01        0.0000E+00        4.1100E-04        2.0000E-04
        1.6560E+01        0.0000E+00       -2.5900E-04        2.2000E-04
        1.7240E+01        0.0000E+00        9.6600E-04        2.3000E-04
        1.7940E+01        0.0000E+00        1.3810E-03        2.2000E-04
        1.8780E+01        0.0000E+00        2.1380E-03        1.9000E-04
        1.9520E+01        0.0000E+00        2.0780E-03        2.4000E-04
        2.0180E+01        0.0000E+00        4.0720E-03        2.3000E-04
        2.0970E+01        0.0000E+00        8.3720E-03        2.4000E-04
        2.1760E+01        0.0000E+00        1.6095E-02        2.9000E-04
        2.2440E+01        0.0000E+00        1.9458E-02        3.0000E-04
        2.3260E+01        0.0000E+00        1.9338E-02        2.1000E-04
        2.4060E+01        0.0000E+00        1.4894E-02        2.1000E-04
        2.4800E+01        0.0000E+00        1.1747E-02        2.0000E-04
        2.5550E+01        0.0000E+00        1.2372E-02        2.0000E-04
        2.6300E+01        0.0000E+00        1.0414E-02        2.1000E-04
        2.6960E+01        0.0000E+00        8.9720E-03        2.5000E-04
        2.7670E+01        0.0000E+00        8.7320E-03        1.9000E-04
        2.8500E+01        0.0000E+00        8.0350E-03        1.8000E-04
        2.9230E+01        0.0000E+00        7.9510E-03        2.2000E-04
        3.0270E+01        0.0000E+00        7.2670E-03        1.5100E-04
        3.1330E+01        0.0000E+00        6.0780E-03        2.7000E-04
        3.2160E+01        0.0000E+00        5.8850E-03        2.7000E-04
        3.3190E+01        0.0000E+00        6.3300E-03        2.5100E-04
        3.4260E+01        0.0000E+00        6.3420E-03        3.4000E-04
        3.5160E+01        0.0000E+00        5.8610E-03        2.7000E-04
        3.6430E+01        0.0000E+00        5.3930E-03        1.8700E-04
        3.7460E+01        0.0000E+00        4.8890E-03        2.3000E-04
        3.8570E+01        0.0000E+00        4.3840E-03        1.6600E-04
        3.9730E+01        0.0000E+00        3.6870E-03        2.6000E-04
        4.0690E+01        0.0000E+00        4.7080E-03        2.6000E-04
        4.2080E+01        0.0000E+00        4.3600E-03        3.2500E-04
        4.3470E+01        0.0000E+00        3.4830E-03        4.9000E-04
        4.4560E+01        0.0000E+00        3.1710E-03        4.1100E-04
        4.5920E+01        0.0000E+00        2.6060E-03        4.2200E-04
        4.7570E+01        0.0000E+00        3.0870E-03        3.6100E-04
        4.9170E+01        0.0000E+00        2.7390E-03        4.3100E-04
        5.0580E+01        0.0000E+00        2.7510E-03        3.8700E-04
        5.1970E+01        0.0000E+00        2.3780E-03        4.0000E-04
        5.3330E+01        0.0000E+00        2.1620E-03        3.6800E-04
        5.4970E+01        0.0000E+00        1.5250E-03        3.8000E-04
        5.6320E+01        0.0000E+00        1.0680E-03        5.1600E-04
        5.7940E+01        0.0000E+00        2.0300E-03        3.2800E-04
        6.0130E+01        0.0000E+00        1.6700E-03        3.6400E-04
        6.1940E+01        0.0000E+00        1.8860E-03        4.0800E-04
        6.3750E+01        0.0000E+00        1.4290E-03        4.5000E-04
        6.5630E+01        0.0000E+00        1.4530E-03        4.6900E-04
        6.7600E+01        0.0000E+00        1.7300E-03        4.0000E-04
        6.9720E+01        0.0000E+00        1.3580E-03        3.7900E-04
        7.1800E+01        0.0000E+00        1.6820E-03        3.7600E-04
        7.3910E+01        0.0000E+00        1.7060E-03        3.8100E-04
        7.6010E+01        0.0000E+00        1.4170E-03        5.4400E-04
        7.7950E+01        0.0000E+00        1.7180E-03        4.5100E-04
        8.0350E+01        0.0000E+00        1.4650E-03        5.0200E-04
        8.3080E+01        0.0000E+00        1.3210E-03        4.0000E-04
        8.5620E+01        0.0000E+00        2.1140E-03        5.6800E-04
        8.7770E+01        0.0000E+00        1.7780E-03        4.2000E-04
        9.0490E+01        0.0000E+00        1.8020E-03        3.8000E-04
        9.3170E+01        0.0000E+00        1.2370E-03        3.2700E-04
