# entry-subent-pointer  : M0825-006-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG) 
# incident energy       : 1.3125e+01 MeV - 3.2890e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3125E+01        0.0000E+00       -9.1000E-04        3.6000E-04
        1.3250E+01        0.0000E+00        1.4550E-03        4.0000E-04
        1.3375E+01        0.0000E+00        7.2700E-04        3.7000E-04
        1.3660E+01        0.0000E+00       -1.8200E-04        4.1000E-04
        1.3686E+01        0.0000E+00        5.5000E-04        5.5000E-04
        1.3880E+01        0.0000E+00        5.8000E-04        5.5000E-04
        1.4030E+01        0.0000E+00        2.0000E-04        4.8000E-04
        1.4200E+01        0.0000E+00        7.3000E-04        3.6400E-04
        1.4350E+01        0.0000E+00        9.0000E-04        4.7000E-04
        1.4460E+01        0.0000E+00        1.4600E-03        4.1000E-04
        1.4630E+01        0.0000E+00        1.8180E-03        4.4000E-04
        1.4750E+01        0.0000E+00        7.6400E-04        4.0000E-04
        1.4890E+01        0.0000E+00        0.0000E+00        3.4500E-04
        1.5090E+01        0.0000E+00        2.0000E-05        4.4000E-04
        1.5220E+01        0.0000E+00        7.7000E-04        3.3000E-04
        1.5380E+01        0.0000E+00        7.3000E-04        4.2000E-04
        1.5470E+01        0.0000E+00        1.4500E-03        3.2700E-04
        1.5830E+01        0.0000E+00        8.1000E-04        3.6400E-04
        1.5960E+01        0.0000E+00       -9.1000E-05        4.7300E-04
        1.6000E+01        0.0000E+00        1.4600E-03        3.8000E-04
        1.6290E+01        0.0000E+00        1.1380E-03        3.0000E-04
        1.6430E+01        0.0000E+00        9.1000E-04        3.6400E-04
        1.6600E+01        0.0000E+00        1.2700E-04        5.5000E-04
        1.6770E+01        0.0000E+00        3.6400E-04        4.5000E-04
        1.6860E+01        0.0000E+00        9.0000E-04        5.4000E-04
        1.7030E+01        0.0000E+00        7.3000E-05        5.8000E-04
        1.7110E+01        0.0000E+00        1.1000E-03        4.0000E-04
        1.7290E+01        0.0000E+00        2.1800E-03        3.1000E-04
        1.7460E+01        0.0000E+00        1.6360E-03        5.4500E-04
        1.7800E+01        0.0000E+00        2.3130E-03        5.3500E-04
        1.7950E+01        0.0000E+00        2.3600E-03        4.5500E-04
        1.8060E+01        0.0000E+00        1.2840E-03        4.7000E-04
        1.8140E+01        0.0000E+00        2.3640E-03        4.4000E-04
        1.8340E+01        0.0000E+00        1.8000E-03        5.5000E-04
        1.8490E+01        0.0000E+00        7.3500E-04        3.9000E-04
        1.8640E+01        0.0000E+00        1.4290E-03        4.0000E-04
        1.8820E+01        0.0000E+00        1.6150E-03        4.0000E-04
        1.8910E+01        0.0000E+00        2.8250E-03        5.5000E-04
        1.9090E+01        0.0000E+00        1.6800E-03        3.6000E-04
        1.9260E+01        0.0000E+00        1.7200E-03        4.0000E-04
        1.9340E+01        0.0000E+00        1.7600E-03        3.8000E-04
        1.9510E+01        0.0000E+00        2.9000E-03        5.3800E-04
        1.9690E+01        0.0000E+00        3.2730E-03        3.6700E-04
        1.9860E+01        0.0000E+00        1.4500E-03        3.6000E-04
        1.9940E+01        0.0000E+00        2.5500E-03        3.8200E-04
        2.0110E+01        0.0000E+00        3.6400E-03        5.5000E-04
        2.0290E+01        0.0000E+00        3.8180E-03        3.6400E-04
        2.0370E+01        0.0000E+00        4.5450E-03        3.0000E-04
        2.0540E+01        0.0000E+00        5.2730E-03        6.1800E-04
        2.0710E+01        0.0000E+00        5.6400E-03        3.4500E-04
        2.0890E+01        0.0000E+00        6.9100E-03        3.3000E-04
        2.1060E+01        0.0000E+00        7.1000E-03        3.0000E-04
        2.1230E+01        0.0000E+00        8.3600E-03        4.4000E-04
        2.1360E+01        0.0000E+00        9.0900E-03        4.4000E-04
        2.1570E+01        0.0000E+00        1.1273E-02        4.4000E-04
        2.1660E+01        0.0000E+00        1.2000E-02        4.7000E-04
        2.1830E+01        0.0000E+00        1.2910E-02        5.4500E-04
        2.1910E+01        0.0000E+00        1.6182E-02        2.9000E-04
        2.2050E+01        0.0000E+00        1.7460E-02        5.0000E-04
        2.2260E+01        0.0000E+00        1.7270E-02        4.6200E-04
        2.2430E+01        0.0000E+00        1.8910E-02        4.4000E-04
        2.2560E+01        0.0000E+00        1.8000E-02        7.2700E-04
        2.2770E+01        0.0000E+00        1.9820E-02        3.6000E-04
        2.2860E+01        0.0000E+00        2.1450E-02        4.0000E-04
        2.2940E+01        0.0000E+00        2.0730E-02        5.5000E-04
        2.3200E+01        0.0000E+00        2.0200E-02        3.1000E-04
        2.3290E+01        0.0000E+00        2.1450E-02        5.4000E-04
        2.3460E+01        0.0000E+00        2.0390E-02        4.0000E-04
        2.3630E+01        0.0000E+00        1.8600E-02        4.2000E-04
        2.3710E+01        0.0000E+00        1.8910E-02        3.8000E-04
        2.3900E+01        0.0000E+00        1.8920E-02        3.3000E-04
        2.4060E+01        0.0000E+00        1.8180E-02        4.0000E-04
        2.4230E+01        0.0000E+00        1.6900E-02        3.1000E-04
        2.4310E+01        0.0000E+00        1.4550E-02        2.7000E-04
        2.4490E+01        0.0000E+00        1.2818E-02        4.5500E-04
        2.4660E+01        0.0000E+00        1.2490E-02        2.9000E-04
        2.4920E+01        0.0000E+00        1.3455E-02        2.7300E-04
        2.5040E+01        0.0000E+00        1.1640E-02        3.8000E-04
        2.5260E+01        0.0000E+00        1.1270E-02        4.0000E-04
        2.5390E+01        0.0000E+00        1.2000E-02        3.6400E-04
        2.5510E+01        0.0000E+00        1.1636E-02        1.8000E-04
        2.5690E+01        0.0000E+00        1.2180E-02        5.5000E-04
        2.5860E+01        0.0000E+00        1.2560E-02        2.2000E-04
        2.6000E+01        0.0000E+00        1.2850E-02        3.0000E-04
        2.6200E+01        0.0000E+00        1.2900E-02        3.2700E-04
        2.6300E+01        0.0000E+00        1.1820E-02        3.3000E-04
        2.6460E+01        0.0000E+00        1.2000E-02        4.7300E-04
        2.6540E+01        0.0000E+00        1.0730E-02        4.4000E-04
        2.6710E+01        0.0000E+00        1.0650E-02        3.6000E-04
        2.6890E+01        0.0000E+00        1.0170E-02        3.6000E-04
