# entry-subent-pointer  : L0122-003-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 3.4500e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00       -7.1000E-04        0.0000E+00
        1.0500E+01        0.0000E+00       -3.7500E-04        0.0000E+00
        1.1100E+01        0.0000E+00        8.3100E-06        0.0000E+00
        1.1500E+01        0.0000E+00        1.7100E-03        0.0000E+00
        1.2000E+01        0.0000E+00       -2.6800E-04        0.0000E+00
        1.2500E+01        0.0000E+00        6.6200E-05        0.0000E+00
        1.3000E+01        0.0000E+00       -3.5600E-04        0.0000E+00
        1.3400E+01        0.0000E+00        9.2600E-04        0.0000E+00
        1.4000E+01        0.0000E+00        8.8300E-04        0.0000E+00
        1.4500E+01        0.0000E+00        4.1300E-04        0.0000E+00
        1.5000E+01        0.0000E+00        1.4500E-03        0.0000E+00
        1.5500E+01        0.0000E+00       -3.3700E-04        0.0000E+00
        1.6000E+01        0.0000E+00        9.9200E-04        0.0000E+00
        1.6500E+01        0.0000E+00        1.4700E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.8500E-03        0.0000E+00
        1.7500E+01        0.0000E+00        2.6100E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.8100E-03        0.0000E+00
        1.8400E+01        0.0000E+00        1.5300E-03        0.0000E+00
        1.9100E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.9600E+01        0.0000E+00        2.2000E-03        0.0000E+00
        2.0100E+01        0.0000E+00        1.3500E-03        0.0000E+00
        2.0600E+01        0.0000E+00        3.5300E-03        0.0000E+00
        2.1000E+01        0.0000E+00        5.5300E-03        0.0000E+00
        2.1500E+01        0.0000E+00        1.0600E-02        0.0000E+00
        2.2100E+01        0.0000E+00        1.6300E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.9300E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.9100E-02        0.0000E+00
        2.3600E+01        0.0000E+00        1.9600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.2200E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.1500E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.6500E+01        0.0000E+00        8.7000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        8.1300E-03        0.0000E+00
        2.7500E+01        0.0000E+00        6.8100E-03        0.0000E+00
        2.8100E+01        0.0000E+00        6.7200E-03        0.0000E+00
        2.8500E+01        0.0000E+00        6.5800E-03        0.0000E+00
        2.9000E+01        0.0000E+00        7.5300E-03        0.0000E+00
        2.9600E+01        0.0000E+00        6.7800E-03        0.0000E+00
        3.0000E+01        0.0000E+00        6.7800E-03        0.0000E+00
        3.0500E+01        0.0000E+00        6.6000E-03        0.0000E+00
        3.1000E+01        0.0000E+00        5.5100E-03        0.0000E+00
        3.1600E+01        0.0000E+00        5.9900E-03        0.0000E+00
        3.2000E+01        0.0000E+00        5.8000E-03        0.0000E+00
        3.2400E+01        0.0000E+00        5.3300E-03        0.0000E+00
        3.3000E+01        0.0000E+00        5.1000E-03        0.0000E+00
        3.3500E+01        0.0000E+00        4.0600E-03        0.0000E+00
        3.4100E+01        0.0000E+00        4.7700E-03        0.0000E+00
        3.4500E+01        0.0000E+00        5.1600E-03        0.0000E+00
