# entry-subent-pointer  : M0825-007-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG) 
# incident energy       : 1.0200e+01 MeV - 1.5810e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00       -8.7000E-05        1.9300E-04
        1.2420E+01        0.0000E+00        2.1000E-04        1.8000E-04
        1.4350E+01        0.0000E+00        6.8200E-04        1.5400E-04
        1.6300E+01        0.0000E+00        7.7300E-04        1.3500E-04
        1.8225E+01        0.0000E+00        1.9300E-03        1.6000E-04
        2.0160E+01        0.0000E+00        4.0580E-03        1.4500E-04
        2.2100E+01        0.0000E+00        1.6112E-02        1.2000E-04
        2.4520E+01        0.0000E+00        1.6329E-02        8.7000E-05
        2.6450E+01        0.0000E+00        1.1594E-02        1.4500E-04
        2.8150E+01        0.0000E+00        8.4900E-03        1.3500E-04
        3.0320E+01        0.0000E+00        7.8260E-03        9.7000E-05
        3.1770E+01        0.0000E+00        6.0000E-03        1.2600E-04
        3.4200E+01        0.0000E+00        6.0000E-03        1.3000E-04
        3.6120E+01        0.0000E+00        5.3140E-03        1.5000E-04
        3.8100E+01        0.0000E+00        4.6240E-03        8.7000E-05
        4.0000E+01        0.0000E+00        3.7530E-03        9.7000E-05
        4.1940E+01        0.0000E+00        4.0600E-03        1.9300E-04
        4.4210E+01        0.0000E+00        3.2850E-03        2.1400E-04
        4.6160E+01        0.0000E+00        2.6920E-03        2.5000E-04
        4.8230E+01        0.0000E+00        3.1880E-03        2.7200E-04
        5.0070E+01        0.0000E+00        2.4770E-03        2.8000E-04
        5.2100E+01        0.0000E+00        2.4190E-03        2.5000E-04
        5.4370E+01        0.0000E+00        2.0290E-03        2.5000E-04
        5.6450E+01        0.0000E+00        1.6430E-03        2.9000E-04
        5.8400E+01        0.0000E+00        1.9300E-03        3.0000E-04
        6.0320E+01        0.0000E+00        1.5400E-03        2.8600E-04
        6.2250E+01        0.0000E+00        1.6430E-03        3.2900E-04
        6.4190E+01        0.0000E+00        1.3660E-03        2.9400E-04
        6.6130E+01        0.0000E+00        1.3450E-03        3.8600E-04
        6.8120E+01        0.0000E+00        1.2680E-03        2.9200E-04
        7.0280E+01        0.0000E+00        1.4620E-03        3.0000E-04
        7.2550E+01        0.0000E+00        1.5460E-03        3.0000E-04
        7.4500E+01        0.0000E+00        1.4430E-03        3.2900E-04
        7.6300E+01        0.0000E+00        1.6430E-03        3.8600E-04
        7.8420E+01        0.0000E+00        1.4500E-03        4.0600E-04
        8.0160E+01        0.0000E+00        1.0530E-03        3.9000E-04
        8.2000E+01        0.0000E+00        6.6300E-04        4.2900E-04
        8.4280E+01        0.0000E+00        1.3530E-03        4.5000E-04
        8.6450E+01        0.0000E+00        1.1590E-03        3.6900E-04
        8.8390E+01        0.0000E+00        1.6400E-03        3.5000E-04
        9.0320E+01        0.0000E+00        1.5610E-03        2.9000E-04
        9.2260E+01        0.0000E+00        1.3500E-03        2.1400E-04
        9.4200E+01        0.0000E+00        1.4440E-03        2.7300E-04
        9.6130E+01        0.0000E+00        1.5560E-03        3.4800E-04
        9.8250E+01        0.0000E+00        1.0920E-03        3.1100E-04
        1.0000E+02        0.0000E+00        8.7700E-04        2.5300E-04
        1.0387E+02        0.0000E+00        1.0530E-03        3.4800E-04
        1.0630E+02        0.0000E+00        6.7600E-04        3.3800E-04
        1.0784E+02        0.0000E+00        2.1260E-03        3.7000E-04
        1.0850E+02        0.0000E+00        1.6430E-03        5.7000E-04
        1.1025E+02        0.0000E+00        1.1500E-03        5.8000E-04
        1.1258E+02        0.0000E+00        1.1600E-03        6.0000E-04
        1.1452E+02        0.0000E+00        7.4000E-04        5.1000E-04
        1.1694E+02        0.0000E+00        2.9000E-04        3.8000E-04
        1.1935E+02        0.0000E+00        1.2560E-03        3.9000E-04
        1.2177E+02        0.0000E+00        1.3530E-03        4.2900E-04
        1.2420E+02        0.0000E+00        1.3500E-03        4.0000E-04
        1.2613E+02        0.0000E+00        1.0720E-03        3.5000E-04
        1.2876E+02        0.0000E+00        1.3530E-03        3.9000E-04
        1.3294E+02        0.0000E+00        1.0700E-03        4.5000E-04
        1.3484E+02        0.0000E+00        5.8000E-04        5.0000E-04
        1.3725E+02        0.0000E+00        8.1900E-04        4.4800E-04
        1.4000E+02        0.0000E+00        7.7000E-04        4.3000E-04
        1.4258E+02        0.0000E+00        2.9000E-04        4.4400E-04
        1.4548E+02        0.0000E+00        5.8600E-04        4.3000E-04
        1.4839E+02        0.0000E+00        4.2900E-04        3.7000E-04
        1.5183E+02        0.0000E+00        1.2900E-03        3.8600E-04
        1.5467E+02        0.0000E+00        9.6600E-04        4.3000E-04
        1.5810E+02        0.0000E+00        1.3660E-03        4.8700E-04
