# entry-subent-pointer  : A0503--01-1-0 
# EXFOR reaction        : ['76-OS-192', ['9-F-19,5N'], '85-AT-206,,SIG'] 
# incident energy       : 7.92e+01 MeV - 1.04e+02 MeV 
# target                : Os-192 
# product               : At-206 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : K.Mahata 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,720,209,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.92000E+01      0.00000E+00      3.70000E-04      2.22000E-07
      8.05000E+01      0.00000E+00      9.70000E-04      1.45500E-06
      8.19000E+01      0.00000E+00      3.36000E-03      1.51200E-05
      8.32000E+01      0.00000E+00      8.78000E-03      8.34100E-05
      8.62000E+01      0.00000E+00      3.54000E-02      8.85000E-04
      8.87000E+01      0.00000E+00      6.23000E-02      2.74120E-03
      9.14000E+01      0.00000E+00      9.87000E-02      7.50120E-03
      9.50000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      9.79000E+01      0.00000E+00      8.80000E-02      6.68800E-03
      1.04500E+02      0.00000E+00      3.65000E-02      9.49000E-04
