# entry-subent-pointer  : O0233--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.75e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26800E+01      9.00000E-02      2.35000E-05      2.58500E-06
      1.60500E+01      9.00000E-02      3.40000E-05      4.08000E-06
      1.90000E+01      9.00000E-02      4.00000E-05      4.00000E-06
      2.23600E+01      9.00000E-02      5.00000E-05      6.00000E-06
      2.54200E+01      9.00000E-02      4.15000E-05      1.66000E-06
      2.83300E+01      9.00000E-02      2.60000E-05      7.02000E-06
      3.16500E+01      9.00000E-02      1.97000E-05      1.77300E-06
      3.76100E+01      9.00000E-02      1.06000E-05      1.69600E-06
      4.06700E+01      9.00000E-02      8.40000E-06      2.52000E-06
      4.36200E+01      9.00000E-02      1.00000E-05      2.80000E-06
