# entry-subent-pointer  : O0115--02-0-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.90000E+00      4.00000E-01      6.30000E-05              NAN
      9.90000E+00      4.00000E-01      6.30000E-05              NAN
      1.59000E+01      4.00000E-01      6.30000E-05              NAN
      1.89000E+01      4.00000E-01      7.30000E-05              NAN
      2.19000E+01      4.00000E-01      7.40000E-05              NAN
      2.68000E+01      4.00000E-01      4.20000E-05              NAN
      3.10000E+01      4.00000E-01      2.50000E-05              NAN
      3.55000E+01      4.00000E-01      2.20000E-05              NAN
      3.89000E+01      4.00000E-01      2.70000E-05              NAN
      4.31000E+01      4.00000E-01      2.20000E-05              NAN
      4.79000E+01      4.00000E-01      1.40000E-05              NAN
      5.82000E+01      4.00000E-01      8.90000E-06              NAN
