# entry-subent-pointer  : E1089--07-1-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.17300E+00      0.00000E+00      6.67000E-05      1.73700E-05
      8.89000E+00      0.00000E+00      6.40300E-05      1.58500E-05
      1.26200E+01      0.00000E+00      6.65700E-05      1.63300E-05
      1.69300E+01      0.00000E+00      7.80600E-05      2.26000E-05
      2.09400E+01      0.00000E+00      7.79500E-05      1.93100E-05
      2.49100E+01      0.00000E+00      4.43300E-05      1.02000E-05
      2.91700E+01      0.00000E+00      2.52000E-05      9.01100E-06
      3.31800E+01      0.00000E+00      2.23100E-05      6.45900E-06
      3.66300E+01      0.00000E+00      2.56500E-05      6.68100E-06
      4.09200E+01      0.00000E+00      2.41100E-05      6.58000E-06
      4.63300E+01      0.00000E+00      1.34300E-05      3.88900E-06
      5.60400E+01      0.00000E+00      8.42800E-06      2.31900E-06
