# entry-subent-pointer  : 11007--00-6-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.06e-03 MeV - 8.00e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.D.Miller 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,4,42(R1),5901) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11007.x4 
# nds                   : https://nds.iaea.org/EXFOR/11007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06000E-03      0.00000E+00      2.90000E+01              NAN
      3.08000E-03      0.00000E+00      4.90000E+01              NAN
      3.10500E-03      0.00000E+00      5.80000E+01              NAN
      3.14500E-03      0.00000E+00      8.75000E+01              NAN
      3.18000E-03      0.00000E+00      1.59000E+02              NAN
      3.20500E-03      0.00000E+00      1.89000E+02              NAN
      3.23000E-03      0.00000E+00      2.57000E+02              NAN
      3.27500E-03      0.00000E+00      1.82000E+02              NAN
      3.29500E-03      0.00000E+00      1.15000E+02              NAN
      3.33000E-03      0.00000E+00      7.10000E+01              NAN
      3.36000E-03      0.00000E+00      6.40000E+01              NAN
      3.40000E-03      0.00000E+00      5.40000E+01              NAN
      3.42500E-03      0.00000E+00      4.90000E+01              NAN
      3.48000E-03      0.00000E+00      3.60000E+01              NAN
      3.51000E-03      0.00000E+00      2.90000E+01              NAN
      3.55000E-03      0.00000E+00      3.50000E+01              NAN
      3.57500E-03      0.00000E+00      2.60000E+01              NAN
      3.62000E-03      0.00000E+00      2.80000E+01              NAN
      3.65000E-03      0.00000E+00      2.80000E+01              NAN
      3.66500E-03      0.00000E+00      2.90000E+01              NAN
      3.68000E-03      0.00000E+00      5.40000E+01              NAN
      3.71000E-03      0.00000E+00      2.90000E+01              NAN
      3.73000E-03      0.00000E+00      4.70000E+01              NAN
      3.78000E-03      0.00000E+00      4.60000E+01              NAN
      3.81000E-03      0.00000E+00      5.80000E+01              NAN
      3.88000E-03      0.00000E+00      6.20000E+01              NAN
      3.92000E-03      0.00000E+00      7.80000E+01              NAN
      3.96000E-03      0.00000E+00      9.80000E+01              NAN
      3.97000E-03      0.00000E+00      8.90000E+01              NAN
      4.00000E-03      0.00000E+00      1.04000E+02              NAN
      4.02000E-03      0.00000E+00      1.15000E+02              NAN
      4.06000E-03      0.00000E+00      1.49500E+02              NAN
      4.06000E-03      0.00000E+00      1.67000E+02              NAN
      4.11000E-03      0.00000E+00      2.07000E+02              NAN
      4.12000E-03      0.00000E+00      1.70000E+02              NAN
