# entry-subent-pointer  : 11641--00-4-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.91e-03 MeV - 1.34e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91400E-03      0.00000E+00      7.20000E+00      1.50000E+00
      3.02800E-03      0.00000E+00      1.49000E+01      1.50000E+00
      3.15000E-03      0.00000E+00      2.47000E+01      1.50000E+00
      3.27900E-03      0.00000E+00      4.07000E+01      1.50000E+00
      3.41600E-03      0.00000E+00      4.13000E+01      1.50000E+00
      3.56200E-03      0.00000E+00      2.96000E+01      1.50000E+00
      3.71700E-03      0.00000E+00      2.86000E+01      1.50000E+00
      3.88200E-03      0.00000E+00      4.10000E+01      1.50000E+00
      4.05900E-03      0.00000E+00      6.38000E+01      1.50000E+00
      4.24800E-03      0.00000E+00      8.77000E+01      1.50000E+00
      4.45100E-03      0.00000E+00      8.76000E+01      1.50000E+00
      4.66900E-03      0.00000E+00      5.70000E+01      1.50000E+00
      4.90300E-03      0.00000E+00      3.37000E+01      1.50000E+00
      5.15500E-03      0.00000E+00      2.10000E+01      1.50000E+00
      5.42700E-03      0.00000E+00      1.12000E+01      1.50000E+00
      5.72100E-03      0.00000E+00      1.08000E+01      1.50000E+00
      6.04000E-03      0.00000E+00      1.14000E+01      1.50000E+00
      6.38600E-03      0.00000E+00      1.46000E+01      1.50000E+00
      6.76200E-03      0.00000E+00      1.60000E+01      1.50000E+00
      7.17300E-03      0.00000E+00      1.38000E+01      1.50000E+00
      7.62300E-03      0.00000E+00      1.44000E+01      1.00000E+00
      8.11600E-03      0.00000E+00      2.27000E+01      1.00000E+00
      8.65900E-03      0.00000E+00      2.35000E+01      1.00000E+00
      9.25800E-03      0.00000E+00      2.33000E+01      1.00000E+00
      9.92100E-03      0.00000E+00      1.66000E+01      1.00000E+00
      1.06600E-02      0.00000E+00      1.21000E+01      1.00000E+00
      1.14800E-02      0.00000E+00      1.39000E+01      1.00000E+00
      1.24000E-02      0.00000E+00      1.18000E+01      1.00000E+00
      1.34400E-02      0.00000E+00      1.05000E+01      1.00000E+00
