# entry-subent-pointer  : 21910-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.62e-04 MeV - 2.98e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Fujita 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,20,(3),191,8303) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21910.x4 
# nds                   : https://nds.iaea.org/EXFOR/21910
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98000E-03      0.00000E+00      6.60000E+00      5.10000E-01
      2.95500E-03      0.00000E+00      7.00000E+00      5.00000E-01
      2.93100E-03      0.00000E+00      4.82000E+00      2.90000E-01
      2.90600E-03      0.00000E+00      4.38000E+00      2.60000E-01
      2.88200E-03      0.00000E+00      3.76000E+00      2.30000E-01
      2.85800E-03      0.00000E+00      3.01000E+00      1.80000E-01
      2.83500E-03      0.00000E+00      2.95000E+00      1.70000E-01
      2.81200E-03      0.00000E+00      2.68000E+00      1.60000E-01
      2.78900E-03      0.00000E+00      2.27000E+00      1.40000E-01
      2.76600E-03      0.00000E+00      2.04000E+00      1.30000E-01
      2.74400E-03      0.00000E+00      2.20000E+00      1.30000E-01
      2.72200E-03      0.00000E+00      2.29000E+00      1.30000E-01
      2.70000E-03      0.00000E+00      1.90000E+00      1.20000E-01
      2.67800E-03      0.00000E+00      1.84000E+00      1.20000E-01
      2.65700E-03      0.00000E+00      1.49000E+00      1.10000E-01
      2.63600E-03      0.00000E+00      1.31000E+00      1.00000E-01
      2.61500E-03      0.00000E+00      1.37000E+00      1.00000E-01
      2.59500E-03      0.00000E+00      1.27000E+00      1.00000E-01
      2.57400E-03      0.00000E+00      1.12000E+00      9.90000E-02
      2.55400E-03      0.00000E+00      9.97000E-01      9.40000E-02
      2.53500E-03      0.00000E+00      1.45000E+00      1.10000E-01
      2.51500E-03      0.00000E+00      9.95000E-01      1.00000E-01
      2.49600E-03      0.00000E+00      7.26000E-01      8.70000E-02
      2.47600E-03      0.00000E+00      8.71000E-01      1.00000E-01
      2.45700E-03      0.00000E+00      5.42000E-01      9.00000E-02
      2.43900E-03      0.00000E+00      5.88000E-01      8.30000E-02
      2.42000E-03      0.00000E+00      5.79000E-01      8.10000E-02
      2.40200E-03      0.00000E+00      4.67000E-01      8.20000E-02
      2.38400E-03      0.00000E+00      5.01000E-01      8.00000E-02
      2.36600E-03      0.00000E+00      7.17000E-01      8.70000E-02
      2.34800E-03      0.00000E+00      4.54000E-01      7.90000E-02
      2.33100E-03      0.00000E+00      4.56000E-01      8.00000E-02
      2.31300E-03      0.00000E+00      2.47000E-01      7.60000E-02
