# entry-subent-pointer  : 21280-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.45e-09 MeV - 1.34e-07 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,68,104,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21280.x4 
# nds                   : https://nds.iaea.org/EXFOR/21280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E-09      0.00000E+00      1.28000E+02      2.56000E+00
      1.56000E-09      0.00000E+00      1.23000E+02      2.46000E+00
      1.69000E-09      0.00000E+00      1.20000E+02      2.40000E+00
      1.83000E-09      0.00000E+00      1.17000E+02      2.34000E+00
      1.95000E-09      0.00000E+00      1.15000E+02      2.30000E+00
      2.08000E-09      0.00000E+00      1.06000E+02      2.12000E+00
      2.26000E-09      0.00000E+00      9.99000E+01      1.99800E+00
      2.32000E-09      0.00000E+00      9.94000E+01      1.98800E+00
      2.49000E-09      0.00000E+00      9.79000E+01      1.95800E+00
      2.57000E-09      0.00000E+00      1.01000E+02      2.02000E+00
      2.73000E-09      0.00000E+00      1.05000E+02      2.10000E+00
      2.83000E-09      0.00000E+00      1.03000E+02      2.06000E+00
      2.88000E-09      0.00000E+00      1.01000E+02      2.02000E+00
      3.03000E-09      0.00000E+00      1.01000E+02      2.02000E+00
      3.04000E-09      0.00000E+00      1.00000E+02      2.00000E+00
      3.14000E-09      0.00000E+00      9.69000E+01      1.93800E+00
      3.20000E-09      0.00000E+00      9.74000E+01      1.94800E+00
      3.32000E-09      0.00000E+00      9.44000E+01      1.88800E+00
      3.36000E-09      0.00000E+00      9.44000E+01      1.88800E+00
      3.39000E-09      0.00000E+00      9.34000E+01      1.86800E+00
      3.58000E-09      0.00000E+00      9.63000E+01      1.92600E+00
      3.63000E-09      0.00000E+00      9.09000E+01      1.81800E+00
      3.65000E-09      0.00000E+00      9.04000E+01      1.80800E+00
      3.80000E-09      0.00000E+00      8.94000E+01      1.78800E+00
      3.90000E-09      0.00000E+00      9.19000E+01      1.83800E+00
      4.02000E-09      0.00000E+00      9.14000E+01      1.82800E+00
      4.14000E-09      0.00000E+00      9.24000E+01      1.84800E+00
      4.28000E-09      0.00000E+00      8.54000E+01      1.70800E+00
      4.42000E-09      0.00000E+00      8.79000E+01      1.75800E+00
      4.57000E-09      0.00000E+00      8.64000E+01      1.72800E+00
      4.72000E-09      0.00000E+00      8.49000E+01      1.69800E+00
      4.90000E-09      0.00000E+00      8.29000E+01      1.65800E+00
      5.05000E-09      0.00000E+00      8.59000E+01      1.71800E+00
      5.14000E-09      0.00000E+00      8.34000E+01      1.66800E+00
      5.43000E-09      0.00000E+00      9.09000E+01      1.81800E+00
      5.52000E-09      0.00000E+00      7.94000E+01      1.58800E+00
      5.61000E-09      0.00000E+00      7.49000E+01      1.49800E+00
      5.84000E-09      0.00000E+00      7.69000E+01      1.53800E+00
      6.04000E-09      0.00000E+00      7.79000E+01      1.55800E+00
      6.32000E-09      0.00000E+00      7.84000E+01      1.56800E+00
      6.55000E-09      0.00000E+00      7.19000E+01      1.43800E+00
      6.82000E-09      0.00000E+00      7.74000E+01      1.54800E+00
      7.09000E-09      0.00000E+00      7.49000E+01      1.49800E+00
      7.41000E-09      0.00000E+00      7.99000E+01      1.59800E+00
      7.72000E-09      0.00000E+00      7.79000E+01      1.55800E+00
      7.88000E-09      0.00000E+00      7.64000E+01      1.52800E+00
      8.40000E-09      0.00000E+00      6.94000E+01      1.38800E+00
      8.62000E-09      0.00000E+00      7.19000E+01      1.43800E+00
      8.74000E-09      0.00000E+00      7.24000E+01      1.44800E+00
      8.75000E-09      0.00000E+00      7.09000E+01      1.41800E+00
      9.58000E-09      0.00000E+00      7.29000E+01      1.45800E+00
      1.06000E-08      0.00000E+00      6.69000E+01      1.33800E+00
      1.15000E-08      0.00000E+00      6.49000E+01      1.29800E+00
      1.17000E-08      0.00000E+00      6.64000E+01      1.32800E+00
      1.18000E-08      0.00000E+00      6.54000E+01      1.30800E+00
      1.21000E-08      0.00000E+00      6.54000E+01      1.30800E+00
      1.27000E-08      0.00000E+00      6.14000E+01      1.22800E+00
      1.28000E-08      0.00000E+00      6.19000E+01      1.23800E+00
      1.31000E-08      0.00000E+00      7.44000E+01      1.48800E+00
