# entry-subent-pointer  : 10542-007-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.45e-02 MeV - 6.37e-01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45200E-02      0.00000E+00      9.11900E+00      0.00000E+00
      2.63700E-02      0.00000E+00      6.76000E+00      0.00000E+00
      3.62500E-02      0.00000E+00      7.16000E+00      0.00000E+00
      4.81100E-02      0.00000E+00      5.36000E+00      0.00000E+00
      5.40300E-02      0.00000E+00      6.24000E+00      0.00000E+00
      6.78600E-02      0.00000E+00      6.56000E+00      0.00000E+00
      7.57700E-02      0.00000E+00      7.00000E+00      0.00000E+00
      8.56500E-02      0.00000E+00      6.80000E+00      0.00000E+00
      9.55300E-02      0.00000E+00      6.36000E+00      0.00000E+00
      1.17300E-01      0.00000E+00      5.48000E+00      0.00000E+00
      1.27100E-01      0.00000E+00      4.76000E+00      0.00000E+00
      1.37000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.46900E-01      0.00000E+00      4.52000E+00      0.00000E+00
      1.58800E-01      0.00000E+00      4.60000E+00      0.00000E+00
      1.68600E-01      0.00000E+00      4.12000E+00      0.00000E+00
      1.78500E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.88400E-01      0.00000E+00      4.64000E+00      0.00000E+00
      1.96300E-01      0.00000E+00      4.92000E+00      0.00000E+00
      2.06200E-01      0.00000E+00      4.76000E+00      0.00000E+00
      2.16100E-01      0.00000E+00      4.64000E+00      0.00000E+00
      2.18000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      2.27900E-01      0.00000E+00      4.56000E+00      0.00000E+00
      2.35800E-01      0.00000E+00      4.56000E+00      0.00000E+00
      2.41700E-01      0.00000E+00      4.52000E+00      0.00000E+00
      2.49600E-01      0.00000E+00      4.44000E+00      0.00000E+00
      2.55600E-01      0.00000E+00      4.16000E+00      0.00000E+00
      2.65400E-01      0.00000E+00      4.12000E+00      0.00000E+00
      2.69400E-01      0.00000E+00      4.12000E+00      0.00000E+00
      2.83200E-01      0.00000E+00      4.20000E+00      0.00000E+00
      2.93100E-01      0.00000E+00      3.96000E+00      0.00000E+00
      2.99000E-01      0.00000E+00      3.72000E+00      0.00000E+00
      3.08900E-01      0.00000E+00      3.68000E+00      0.00000E+00
      3.24700E-01      0.00000E+00      3.68000E+00      0.00000E+00
      3.32600E-01      0.00000E+00      3.24100E+00      0.00000E+00
      3.40500E-01      0.00000E+00      2.80100E+00      0.00000E+00
      3.52400E-01      0.00000E+00      3.00100E+00      0.00000E+00
      3.64200E-01      0.00000E+00      3.48100E+00      0.00000E+00
      3.72100E-01      0.00000E+00      3.88000E+00      0.00000E+00
      3.84000E-01      0.00000E+00      3.84000E+00      0.00000E+00
      3.93900E-01      0.00000E+00      3.56000E+00      0.00000E+00
      3.93900E-01      0.00000E+00      3.56000E+00      0.00000E+00
      4.05700E-01      0.00000E+00      3.52000E+00      0.00000E+00
      4.13600E-01      0.00000E+00      3.64000E+00      0.00000E+00
      4.23500E-01      0.00000E+00      3.76000E+00      0.00000E+00
      4.35400E-01      0.00000E+00      3.84000E+00      0.00000E+00
      4.45300E-01      0.00000E+00      3.76000E+00      0.00000E+00
      4.55100E-01      0.00000E+00      3.48100E+00      0.00000E+00
      4.61100E-01      0.00000E+00      3.28100E+00      0.00000E+00
      4.67000E-01      0.00000E+00      3.16100E+00      0.00000E+00
      4.74900E-01      0.00000E+00      3.04100E+00      0.00000E+00
      4.82800E-01      0.00000E+00      3.20100E+00      0.00000E+00
      4.94700E-01      0.00000E+00      3.28100E+00      0.00000E+00
      5.04500E-01      0.00000E+00      3.40100E+00      0.00000E+00
      5.14400E-01      0.00000E+00      3.48100E+00      0.00000E+00
      5.22300E-01      0.00000E+00      3.40100E+00      0.00000E+00
      5.24300E-01      0.00000E+00      3.16100E+00      0.00000E+00
      5.34200E-01      0.00000E+00      2.92100E+00      0.00000E+00
      5.46000E-01      0.00000E+00      2.76100E+00      0.00000E+00
      5.53900E-01      0.00000E+00      2.52100E+00      0.00000E+00
      5.61800E-01      0.00000E+00      2.76100E+00      0.00000E+00
      5.65800E-01      0.00000E+00      2.68100E+00      0.00000E+00
      5.73700E-01      0.00000E+00      2.52100E+00      0.00000E+00
      5.81600E-01      0.00000E+00      2.64100E+00      0.00000E+00
      5.95400E-01      0.00000E+00      2.84100E+00      0.00000E+00
      6.03300E-01      0.00000E+00      3.12100E+00      0.00000E+00
      6.07300E-01      0.00000E+00      2.88100E+00      0.00000E+00
      6.17200E-01      0.00000E+00      2.96100E+00      0.00000E+00
      6.23100E-01      0.00000E+00      3.28100E+00      0.00000E+00
      6.36900E-01      0.00000E+00      3.12100E+00      0.00000E+00
