# entry-subent-pointer  : 10488--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.03e-08 MeV - 5.95e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.L.Wilson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1074,51,196704) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10488.x4 
# nds                   : https://nds.iaea.org/EXFOR/10488
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E-08      0.00000E+00      5.35610E+01              NAN
      2.25000E-08      0.00000E+00      5.16010E+01              NAN
      2.50000E-08      0.00000E+00      5.05670E+01              NAN
      2.77000E-08      0.00000E+00      4.87860E+01              NAN
      3.08000E-08      0.00000E+00      4.70550E+01              NAN
      3.42000E-08      0.00000E+00      4.66070E+01              NAN
      3.78000E-08      0.00000E+00      4.53390E+01              NAN
      4.20000E-08      0.00000E+00      4.41200E+01              NAN
      4.68000E-08      0.00000E+00      4.26390E+01              NAN
      5.19000E-08      0.00000E+00      4.17510E+01              NAN
      5.76000E-08      0.00000E+00      4.10380E+01              NAN
      6.38000E-08      0.00000E+00      3.98100E+01              NAN
      7.08000E-08      0.00000E+00      3.88980E+01              NAN
      7.89000E-08      0.00000E+00      3.80750E+01              NAN
      8.80000E-08      0.00000E+00      3.72580E+01              NAN
      9.73000E-08      0.00000E+00      3.64570E+01              NAN
      1.07500E-07      0.00000E+00      3.58540E+01              NAN
      1.19300E-07      0.00000E+00      3.50750E+01              NAN
      1.33200E-07      0.00000E+00      3.44080E+01              NAN
      1.48400E-07      0.00000E+00      3.38210E+01              NAN
      1.64800E-07      0.00000E+00      3.33340E+01              NAN
      1.82400E-07      0.00000E+00      3.28300E+01              NAN
      2.00900E-07      0.00000E+00      3.24000E+01              NAN
      2.22500E-07      0.00000E+00      3.17890E+01              NAN
      2.47700E-07      0.00000E+00      3.13210E+01              NAN
      2.74200E-07      0.00000E+00      3.07200E+01              NAN
      3.05200E-07      0.00000E+00      3.02670E+01              NAN
      3.41800E-07      0.00000E+00      2.98540E+01              NAN
      3.80100E-07      0.00000E+00      2.95620E+01              NAN
      4.19200E-07      0.00000E+00      2.95490E+01              NAN
      4.64700E-07      0.00000E+00      2.89680E+01              NAN
      5.18000E-07      0.00000E+00      2.86230E+01              NAN
      5.71300E-07      0.00000E+00      2.82340E+01              NAN
      6.33300E-07      0.00000E+00      2.79820E+01              NAN
      7.06000E-07      0.00000E+00      2.77370E+01              NAN
      7.91900E-07      0.00000E+00      2.73960E+01              NAN
      8.76100E-07      0.00000E+00      2.73270E+01              NAN
      9.53500E-07      0.00000E+00      2.69720E+01              NAN
      1.06560E-06      0.00000E+00      2.66390E+01              NAN
      1.19870E-06      0.00000E+00      2.64950E+01              NAN
      1.32400E-06      0.00000E+00      2.62130E+01              NAN
      1.47000E-06      0.00000E+00      2.60380E+01              NAN
      1.64150E-06      0.00000E+00      2.58250E+01              NAN
      1.84490E-06      0.00000E+00      2.57490E+01              NAN
      2.02330E-06      0.00000E+00      2.53780E+01              NAN
      2.22900E-06      0.00000E+00      2.53200E+01              NAN
      2.46760E-06      0.00000E+00      2.54800E+01              NAN
      2.74680E-06      0.00000E+00      2.48650E+01              NAN
      3.07610E-06      0.00000E+00      2.46250E+01              NAN
      3.32970E-06      0.00000E+00      2.45980E+01              NAN
      3.77320E-06      0.00000E+00      2.44720E+01              NAN
      4.31160E-06      0.00000E+00      2.43610E+01              NAN
      4.73720E-06      0.00000E+00      2.41020E+01              NAN
      5.22910E-06      0.00000E+00      2.39100E+01              NAN
      5.80170E-06      0.00000E+00      2.39010E+01              NAN
      6.47380E-06      0.00000E+00      2.38800E+01              NAN
      7.26990E-06      0.00000E+00      2.32710E+01              NAN
      8.22240E-06      0.00000E+00      2.32560E+01              NAN
      9.37510E-06      0.00000E+00      2.30060E+01              NAN
      1.07883E-05      0.00000E+00      2.29540E+01              NAN
      1.25469E-05      0.00000E+00      2.26810E+01              NAN
      1.47735E-05      0.00000E+00      2.24760E+01              NAN
      1.76499E-05      0.00000E+00      2.20950E+01              NAN
      2.14560E-05      0.00000E+00      2.16210E+01              NAN
      2.66405E-05      0.00000E+00      2.09040E+01              NAN
      3.38563E-05      0.00000E+00      1.99280E+01              NAN
      3.62214E-05      0.00000E+00      1.96190E+01              NAN
      3.98677E-05      0.00000E+00      1.92350E+01              NAN
      4.38919E-05      0.00000E+00      1.89420E+01              NAN
      4.83243E-05      0.00000E+00      1.85260E+01              NAN
      5.30605E-05      0.00000E+00      1.81510E+01              NAN
      5.83742E-05      0.00000E+00      1.77450E+01              NAN
      6.43490E-05      0.00000E+00      1.73440E+01              NAN
      7.06701E-05      0.00000E+00      1.68900E+01              NAN
      7.77329E-05      0.00000E+00      1.62730E+01              NAN
      8.56352E-05      0.00000E+00      1.58210E+01              NAN
      9.41716E-05      0.00000E+00      1.53000E+01              NAN
      1.03320E-04      0.00000E+00      1.47200E+01              NAN
      1.13450E-04      0.00000E+00      1.41950E+01              NAN
      1.25150E-04      0.00000E+00      1.36070E+01              NAN
      1.37630E-04      0.00000E+00      1.30430E+01              NAN
      1.51430E-04      0.00000E+00      1.23620E+01              NAN
      1.66670E-04      0.00000E+00      1.17420E+01              NAN
      1.82610E-04      0.00000E+00      1.11090E+01              NAN
      2.00950E-04      0.00000E+00      1.04080E+01              NAN
      2.21060E-04      0.00000E+00      9.75800E+00              NAN
      2.43030E-04      0.00000E+00      9.14700E+00              NAN
      2.68450E-04      0.00000E+00      8.53600E+00              NAN
      2.96300E-04      0.00000E+00      7.85800E+00              NAN
      3.24640E-04      0.00000E+00      7.24900E+00              NAN
      3.57250E-04      0.00000E+00      6.60000E+00              NAN
