# entry-subent-pointer  : 11569--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.50e-03 MeV - 1.40e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.27500E+01              NAN
      6.50000E-03      0.00000E+00      9.15000E+00              NAN
      7.50000E-03      0.00000E+00      8.20000E+00              NAN
      8.50000E-03      0.00000E+00      1.01000E+01              NAN
      9.00000E-03      0.00000E+00      1.30000E+01              NAN
      1.00000E-02      0.00000E+00      1.18000E+01              NAN
      1.10000E-02      0.00000E+00      7.55000E+00              NAN
      1.20000E-02      0.00000E+00      9.25000E+00              NAN
      1.30000E-02      0.00000E+00      8.45000E+00              NAN
      1.30000E-02      0.00000E+00      1.03000E+01              NAN
      1.40000E-02      0.00000E+00      5.60000E+00              NAN
