# entry-subent-pointer  : 12897-006-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.54e-04 MeV - 5.90e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53870E-04      0.00000E+00      2.57920E+00      1.77580E-01
      1.54000E-04      0.00000E+00      2.32470E+00      1.55370E-01
      1.54170E-04      0.00000E+00      2.86320E+00      2.16580E-01
      1.54210E-04      0.00000E+00      2.92760E+00      2.37930E-01
      1.54250E-04      0.00000E+00      2.54800E+00      1.77700E-01
      1.54290E-04      0.00000E+00      2.49190E+00      1.68980E-01
      1.54380E-04      0.00000E+00      3.08330E+00      2.68040E-01
      1.54420E-04      0.00000E+00      2.76320E+00      2.16860E-01
      1.54470E-04      0.00000E+00      2.33870E+00      1.49410E-01
      1.54640E-04      0.00000E+00      2.60440E+00      1.88120E-01
      1.54760E-04      0.00000E+00      2.46840E+00      1.69070E-01
      1.54850E-04      0.00000E+00      2.08520E+00      1.29090E-01
      1.54890E-04      0.00000E+00      2.77730E+00      2.16820E-01
      1.55070E-04      0.00000E+00      2.49600E+00      1.68960E-01
      1.55110E-04      0.00000E+00      2.06250E+00      1.29230E-01
      1.55190E-04      0.00000E+00      2.22410E+00      1.40030E-01
      1.55240E-04      0.00000E+00      2.96030E+00      2.37850E-01
      1.55320E-04      0.00000E+00      2.76320E+00      2.16860E-01
      1.55370E-04      0.00000E+00      3.73760E+00      4.18400E-01
      1.55500E-04      0.00000E+00      2.87500E+00      2.16550E-01
      1.55540E-04      0.00000E+00      3.16690E+00      2.67880E-01
      1.55670E-04      0.00000E+00      2.25320E+00      1.49840E-01
      1.55890E-04      0.00000E+00      3.85350E+00      4.18300E-01
      1.55970E-04      0.00000E+00      2.27770E+00      1.44470E-01
      1.56100E-04      0.00000E+00      2.33460E+00      1.49430E-01
      1.56190E-04      0.00000E+00      2.93650E+00      2.37910E-01
      1.56230E-04      0.00000E+00      3.06220E+00      2.68090E-01
      1.56280E-04      0.00000E+00      3.17090E+00      2.67870E-01
      1.56320E-04      0.00000E+00      2.26150E+00      1.35580E-01
      1.56360E-04      0.00000E+00      3.84550E+00      4.18310E-01
      1.56410E-04      0.00000E+00      3.77060E+00      4.18370E-01
      1.56450E-04      0.00000E+00      3.14660E+00      2.67920E-01
      1.56670E-04      0.00000E+00      2.36430E+00      1.55180E-01
      1.56710E-04      0.00000E+00      3.44170E+00      3.16210E-01
      1.56970E-04      0.00000E+00      2.96660E+00      2.37830E-01
      1.57020E-04      0.00000E+00      2.27880E+00      1.39750E-01
      1.57110E-04      0.00000E+00      2.64510E+00      1.87980E-01
      1.57150E-04      0.00000E+00      3.77740E+00      4.18370E-01
      1.57320E-04      0.00000E+00      3.35370E+00      3.16330E-01
      1.57410E-04      0.00000E+00      2.43460E+00      1.61550E-01
      1.57540E-04      0.00000E+00      2.73350E+00      2.00640E-01
      1.57590E-04      0.00000E+00      3.77960E+00      4.18360E-01
      1.57630E-04      0.00000E+00      3.84150E+00      4.18310E-01
      1.57680E-04      0.00000E+00      2.27100E+00      1.39790E-01
      1.57720E-04      0.00000E+00      2.37420E+00      1.49260E-01
      1.57850E-04      0.00000E+00      3.81030E+00      4.18340E-01
      1.57940E-04      0.00000E+00      2.53290E+00      1.77760E-01
      1.58070E-04      0.00000E+00      2.23880E+00      1.39950E-01
      1.58120E-04      0.00000E+00      2.46090E+00      1.61440E-01
      1.58210E-04      0.00000E+00      2.74580E+00      2.00610E-01
      1.58380E-04      0.00000E+00      2.46180E+00      1.69100E-01
      1.58470E-04      0.00000E+00      2.95600E+00      2.37860E-01
      1.58520E-04      0.00000E+00      2.48560E+00      1.69000E-01
      1.58780E-04      0.00000E+00      3.44550E+00      3.16200E-01
      1.58870E-04      0.00000E+00      2.61260E+00      1.77470E-01
      1.58920E-04      0.00000E+00      3.35810E+00      3.16320E-01
      1.59010E-04      0.00000E+00      2.81320E+00      2.16720E-01
      1.59100E-04      0.00000E+00      2.86910E+00      2.16560E-01
      1.59190E-04      0.00000E+00      2.31780E+00      1.55400E-01
      1.59230E-04      0.00000E+00      2.36400E+00      1.61860E-01
      1.59320E-04      0.00000E+00      2.27770E+00      1.44470E-01
      1.59450E-04      0.00000E+00      3.12340E+00      2.67960E-01
      1.59500E-04      0.00000E+00      2.38930E+00      1.61740E-01
      1.59540E-04      0.00000E+00      2.85110E+00      2.16610E-01
      1.59590E-04      0.00000E+00      2.21100E+00      1.35830E-01
      1.59680E-04      0.00000E+00      2.58520E+00      1.77560E-01
      1.59810E-04      0.00000E+00      3.17480E+00      2.67860E-01
      1.59900E-04      0.00000E+00      2.17520E+00      1.40300E-01
      1.59950E-04      0.00000E+00      3.00320E+00      2.37750E-01
      1.59990E-04      0.00000E+00      3.13190E+00      2.67950E-01
      1.60130E-04      0.00000E+00      2.84290E+00      2.16630E-01
      1.60220E-04      0.00000E+00      2.23690E+00      1.31820E-01
      1.60310E-04      0.00000E+00      3.76360E+00      4.18380E-01
      1.60400E-04      0.00000E+00      2.96240E+00      2.37840E-01
      1.60440E-04      0.00000E+00      2.59910E+00      1.77510E-01
      1.60490E-04      0.00000E+00      2.40690E+00      1.61660E-01
      1.60530E-04      0.00000E+00      3.19420E+00      2.67830E-01
      1.60670E-04      0.00000E+00      1.97200E+00      1.23490E-01
      1.60720E-04      0.00000E+00      3.18070E+00      2.67860E-01
      1.60850E-04      0.00000E+00      2.69260E+00      2.00770E-01
      1.60900E-04      0.00000E+00      3.42630E+00      3.16220E-01
      1.60990E-04      0.00000E+00      2.55650E+00      1.77670E-01
      1.61030E-04      0.00000E+00      2.70800E+00      2.00720E-01
      1.61130E-04      0.00000E+00      2.22310E+00      1.35770E-01
      1.61260E-04      0.00000E+00      3.76600E+00      4.18380E-01
      1.61400E-04      0.00000E+00      2.90940E+00      2.37980E-01
      1.61540E-04      0.00000E+00      2.43460E+00      1.61550E-01
      1.61630E-04      0.00000E+00      3.81030E+00      4.18330E-01
      1.61670E-04      0.00000E+00      2.81320E+00      2.16720E-01
      1.61720E-04      0.00000E+00      2.54160E+00      1.77720E-01
      1.61900E-04      0.00000E+00      2.18610E+00      1.35960E-01
      1.61950E-04      0.00000E+00      2.36860E+00      1.55160E-01
      1.61990E-04      0.00000E+00      2.71660E+00      2.00700E-01
      1.62090E-04      0.00000E+00      2.29860E+00      1.49610E-01
      1.62220E-04      0.00000E+00      2.65330E+00      1.87950E-01
      1.62320E-04      0.00000E+00      3.11690E+00      2.67980E-01
      1.62360E-04      0.00000E+00      3.06930E+00      2.68070E-01
      1.62410E-04      0.00000E+00      2.22500E+00      1.35760E-01
      1.62450E-04      0.00000E+00      1.99990E+00      1.20460E-01
      1.62550E-04      0.00000E+00      3.43790E+00      3.16210E-01
      1.62590E-04      0.00000E+00      2.12610E+00      1.28840E-01
      1.62730E-04      0.00000E+00      3.12340E+00      2.67960E-01
      1.62820E-04      0.00000E+00      2.68500E+00      1.87850E-01
      1.62870E-04      0.00000E+00      2.67220E+00      2.00840E-01
      1.63100E-04      0.00000E+00      2.69450E+00      1.87820E-01
      1.63380E-04      0.00000E+00      3.37540E+00      3.16290E-01
      1.63430E-04      0.00000E+00      3.86140E+00      4.18290E-01
      1.63470E-04      0.00000E+00      3.83340E+00      4.18320E-01
      1.63560E-04      0.00000E+00      2.28270E+00      1.39730E-01
      1.63610E-04      0.00000E+00      2.24550E+00      1.44630E-01
      1.63660E-04      0.00000E+00      2.45090E+00      1.61480E-01
      1.63750E-04      0.00000E+00      3.81250E+00      4.18330E-01
      1.63800E-04      0.00000E+00      2.81540E+00      2.16710E-01
      1.63840E-04      0.00000E+00      2.46090E+00      1.61440E-01
      1.63890E-04      0.00000E+00      2.55230E+00      1.77680E-01
      1.64130E-04      0.00000E+00      3.02060E+00      2.37710E-01
      1.64220E-04      0.00000E+00      2.66740E+00      1.87910E-01
      1.64270E-04      0.00000E+00      3.17280E+00      2.67870E-01
      1.64310E-04      0.00000E+00      1.71660E+00      9.77070E-02
      1.64410E-04      0.00000E+00      2.34700E+00      1.55260E-01
      1.64450E-04      0.00000E+00      2.35870E+00      1.49320E-01
      1.64550E-04      0.00000E+00      2.79810E+00      2.00460E-01
      1.64640E-04      0.00000E+00      2.86320E+00      2.16580E-01
      1.64690E-04      0.00000E+00      3.15480E+00      2.67900E-01
      1.64740E-04      0.00000E+00      2.61760E+00      1.88070E-01
      1.64780E-04      0.00000E+00      3.02440E+00      2.37700E-01
      1.64880E-04      0.00000E+00      2.19450E+00      1.35920E-01
      1.65020E-04      0.00000E+00      3.08790E+00      2.68040E-01
      1.65110E-04      0.00000E+00      3.16690E+00      2.67880E-01
      1.65160E-04      0.00000E+00      2.68500E+00      1.87850E-01
      1.65210E-04      0.00000E+00      3.83340E+00      4.18320E-01
      1.65300E-04      0.00000E+00      2.28600E+00      1.44430E-01
      1.65400E-04      0.00000E+00      3.37760E+00      3.16290E-01
      1.65440E-04      0.00000E+00      3.82930E+00      4.18320E-01
      1.65630E-04      0.00000E+00      2.99130E+00      2.37780E-01
      1.65680E-04      0.00000E+00      2.83250E+00      2.16660E-01
      1.65730E-04      0.00000E+00      2.56480E+00      1.77640E-01
      1.65870E-04      0.00000E+00      2.43250E+00      1.54890E-01
      1.66010E-04      0.00000E+00      3.40240E+00      3.16260E-01
      1.66060E-04      0.00000E+00      3.84150E+00      4.18310E-01
      1.66300E-04      0.00000E+00      3.00910E+00      2.37740E-01
      1.66350E-04      0.00000E+00      2.49600E+00      1.68960E-01
      1.66440E-04      0.00000E+00      2.26110E+00      1.39840E-01
      1.66540E-04      0.00000E+00      3.15280E+00      2.67910E-01
      1.66590E-04      0.00000E+00      2.37490E+00      1.55130E-01
      1.66680E-04      0.00000E+00      2.88860E+00      2.16520E-01
      1.66830E-04      0.00000E+00      2.67330E+00      1.87890E-01
      1.66870E-04      0.00000E+00      3.18650E+00      2.67840E-01
      1.66920E-04      0.00000E+00      2.66740E+00      1.87910E-01
      1.66970E-04      0.00000E+00      2.69070E+00      1.87830E-01
      1.67110E-04      0.00000E+00      3.44920E+00      3.16190E-01
      1.67400E-04      0.00000E+00      2.07990E+00      1.22790E-01
      1.67550E-04      0.00000E+00      2.48130E+00      1.69020E-01
      1.67600E-04      0.00000E+00      3.18840E+00      2.67840E-01
      1.67640E-04      0.00000E+00      2.66740E+00      1.87910E-01
      1.67690E-04      0.00000E+00      2.20240E+00      1.40140E-01
      1.67740E-04      0.00000E+00      3.12340E+00      2.67960E-01
      1.67840E-04      0.00000E+00      3.88250E+00      4.18280E-01
      1.67890E-04      0.00000E+00      2.55320E+00      1.68740E-01
      1.68180E-04      0.00000E+00      2.39340E+00      1.55050E-01
      1.68320E-04      0.00000E+00      2.97700E+00      2.37810E-01
      1.68420E-04      0.00000E+00      2.52630E+00      1.68840E-01
      1.68520E-04      0.00000E+00      2.88860E+00      2.16520E-01
      1.68570E-04      0.00000E+00      2.65310E+00      1.77340E-01
      1.68610E-04      0.00000E+00      3.18260E+00      2.67850E-01
      1.68710E-04      0.00000E+00      3.86330E+00      4.18300E-01
      1.68860E-04      0.00000E+00      2.63460E+00      1.88010E-01
      1.68910E-04      0.00000E+00      2.35790E+00      1.55210E-01
      1.68960E-04      0.00000E+00      2.83250E+00      2.16660E-01
      1.69000E-04      0.00000E+00      2.82400E+00      2.16690E-01
      1.69300E-04      0.00000E+00      2.59140E+00      1.68610E-01
      1.69450E-04      0.00000E+00      2.38730E+00      1.55080E-01
      1.69490E-04      0.00000E+00      2.10930E+00      1.25650E-01
      1.69590E-04      0.00000E+00      2.28310E+00      1.49680E-01
