# entry-subent-pointer  : 20965-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.99e-12 MeV - 4.73e-10 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,266,157,7402) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20965.x4 
# nds                   : https://nds.iaea.org/EXFOR/20965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.99000E-12      0.00000E+00      1.60000E+03      1.20000E+01
      8.64000E-12      0.00000E+00      1.54700E+03      1.10000E+01
      9.36000E-12      0.00000E+00      1.47500E+03      1.00000E+01
      1.01800E-11      0.00000E+00      1.40900E+03      1.00000E+01
      1.11000E-11      0.00000E+00      1.34600E+03      9.00000E+00
      1.21500E-11      0.00000E+00      1.29100E+03      8.00000E+00
      1.33400E-11      0.00000E+00      1.23300E+03      8.00000E+00
      1.47100E-11      0.00000E+00      1.16700E+03      7.00000E+00
      1.63000E-11      0.00000E+00      1.10700E+03      7.00000E+00
      1.81500E-11      0.00000E+00      1.03700E+03      6.00000E+00
      2.03200E-11      0.00000E+00      9.91000E+02      6.00000E+00
      2.29000E-11      0.00000E+00      9.34000E+02      6.00000E+00
      2.60000E-11      0.00000E+00      8.68000E+02      5.00000E+00
      2.97000E-11      0.00000E+00      8.16000E+02      5.00000E+00
      3.43000E-11      0.00000E+00      7.52000E+02      5.00000E+00
      3.99000E-11      0.00000E+00      6.98000E+02      4.00000E+00
      4.71000E-11      0.00000E+00      6.51000E+02      4.00000E+00
      5.65000E-11      0.00000E+00      5.85000E+02      4.00000E+00
      6.88000E-11      0.00000E+00      5.37000E+02      3.00000E+00
      8.56000E-11      0.00000E+00      4.82000E+02      3.00000E+00
      1.09400E-10      0.00000E+00      4.28000E+02      3.00000E+00
      1.44500E-10      0.00000E+00      3.75000E+02      3.00000E+00
      2.00100E-10      0.00000E+00      3.16000E+02      3.00000E+00
      2.94000E-10      0.00000E+00      2.65000E+02      3.00000E+00
      4.73000E-10      0.00000E+00      2.15000E+02      4.00000E+00
