# entry-subent-pointer  : 10047-025-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.31e+00 MeV - 1.48e+01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10200E+00      1.60000E-01      3.30870E+00      4.85000E-02
      5.14400E+00      1.62000E-01      3.19540E+00      4.78000E-02
      5.18500E+00      1.64000E-01      3.13200E+00      4.56000E-02
      5.22500E+00      1.65000E-01      3.15920E+00      4.69000E-02
      5.26500E+00      1.67000E-01      3.18160E+00      4.83000E-02
      5.30800E+00      1.69000E-01      3.14980E+00      4.70000E-02
      5.35000E+00      1.71000E-01      3.16980E+00      4.80000E-02
      5.39200E+00      1.73000E-01      3.11720E+00      4.92000E-02
      5.43400E+00      1.74000E-01      3.09400E+00      5.03000E-02
      5.47700E+00      1.76000E-01      3.12830E+00      4.71000E-02
      5.52100E+00      1.78000E-01      3.09610E+00      4.63000E-02
      5.56600E+00      1.80000E-01      3.16700E+00      4.88000E-02
      5.61200E+00      1.82000E-01      3.11780E+00      4.87000E-02
      5.66100E+00      1.85000E-01      3.12800E+00      4.84000E-02
      5.70800E+00      1.87000E-01      3.12080E+00      4.91000E-02
      5.75400E+00      1.89000E-01      3.11200E+00      4.79000E-02
      5.80000E+00      1.91000E-01      3.07780E+00      5.19000E-02
      5.84900E+00      1.92000E-01      3.13170E+00      5.46000E-02
      5.89700E+00      1.95000E-01      3.06790E+00      5.11000E-02
      5.94700E+00      1.97000E-01      3.06990E+00      5.16000E-02
      5.99700E+00      2.00000E-01      2.97630E+00      4.77000E-02
      6.04900E+00      2.02000E-01      3.05210E+00      4.82000E-02
      6.09900E+00      2.04000E-01      3.06590E+00      4.98000E-02
      6.15100E+00      2.07000E-01      3.01800E+00      4.84000E-02
      6.20400E+00      2.09000E-01      3.04180E+00      5.37000E-02
      6.25700E+00      2.12000E-01      2.94370E+00      5.24000E-02
      6.30900E+00      2.14000E-01      2.94360E+00      5.04000E-02
      6.36300E+00      2.16000E-01      2.97010E+00      4.90000E-02
      6.41900E+00      2.19000E-01      2.89190E+00      4.75000E-02
      6.47600E+00      2.22000E-01      2.95840E+00      4.86000E-02
      6.53100E+00      2.25000E-01      3.03090E+00      5.06000E-02
      6.58700E+00      2.28000E-01      2.92540E+00      5.07000E-02
      6.64300E+00      2.30000E-01      2.90270E+00      5.31000E-02
      6.70000E+00      2.32000E-01      2.87540E+00      5.18000E-02
      6.76100E+00      2.35000E-01      2.91130E+00      5.08000E-02
      6.82100E+00      2.38000E-01      2.90480E+00      4.98000E-02
      6.88200E+00      2.42000E-01      2.88730E+00      5.20000E-02
      6.94200E+00      2.45000E-01      2.89460E+00      5.37000E-02
      7.00400E+00      2.48000E-01      2.79850E+00      5.07000E-02
      7.06800E+00      2.51000E-01      2.83020E+00      5.26000E-02
      7.13200E+00      2.53000E-01      3.02050E+00      5.91000E-02
      7.19600E+00      2.57000E-01      2.85170E+00      5.24000E-02
      7.26300E+00      2.60000E-01      2.79660E+00      5.25000E-02
      7.33100E+00      2.63000E-01      2.79710E+00      5.06000E-02
      7.40000E+00      2.67000E-01      2.78150E+00      5.00000E-02
      7.47100E+00      2.71000E-01      2.71890E+00      5.08000E-02
      7.54100E+00      2.74000E-01      2.81620E+00      5.46000E-02
      7.61100E+00      2.78000E-01      2.73350E+00      5.45000E-02
      7.68400E+00      2.81000E-01      2.79700E+00      5.70000E-02
      7.75800E+00      2.85000E-01      2.78600E+00      5.59000E-02
      7.83100E+00      2.88000E-01      2.79400E+00      5.42000E-02
      7.90700E+00      2.93000E-01      2.83920E+00      5.29000E-02
      7.98400E+00      2.97000E-01      2.83280E+00      5.31000E-02
      8.06400E+00      3.01000E-01      2.72990E+00      5.09000E-02
      8.14200E+00      3.06000E-01      2.66010E+00      4.91000E-02
      8.21800E+00      3.10000E-01      2.72910E+00      5.36000E-02
      8.29700E+00      3.13000E-01      2.71940E+00      5.28000E-02
      8.37900E+00      3.18000E-01      2.71380E+00      5.09000E-02
      8.46000E+00      3.22000E-01      2.63700E+00      4.93000E-02
      8.54400E+00      3.26000E-01      2.74720E+00      5.00000E-02
      8.63200E+00      3.32000E-01      2.72740E+00      4.90000E-02
      8.72100E+00      3.37000E-01      2.68480E+00      4.96000E-02
      8.81000E+00      3.42000E-01      2.63380E+00      5.05000E-02
      8.90000E+00      3.45000E-01      2.58730E+00      4.85000E-02
      8.99100E+00      3.50000E-01      2.60470E+00      4.73000E-02
      9.08700E+00      3.55000E-01      2.68260E+00      4.98000E-02
      9.18500E+00      3.61000E-01      2.63420E+00      4.58000E-02
      9.28100E+00      3.67000E-01      2.59910E+00      4.37000E-02
      9.37700E+00      3.73000E-01      2.61780E+00      4.52000E-02
      9.47600E+00      3.79000E-01      2.60140E+00      4.47000E-02
      9.57900E+00      3.85000E-01      2.62210E+00      4.44000E-02
      9.68000E+00      3.89000E-01      2.51690E+00      4.23000E-02
      9.78200E+00      3.95000E-01      2.60250E+00      4.12000E-02
      9.88500E+00      4.01000E-01      2.58380E+00      3.90000E-02
      9.98900E+00      4.07000E-01      2.50200E+00      3.57000E-02
      1.00960E+01      4.14000E-01      2.44800E+00      3.49000E-02
      1.02070E+01      4.20000E-01      2.46020E+00      3.42000E-02
      1.03210E+01      4.27000E-01      2.48090E+00      3.34000E-02
      1.04400E+01      4.34000E-01      2.47010E+00      3.27000E-02
      1.05570E+01      4.39000E-01      2.47550E+00      3.15000E-02
      1.06760E+01      4.47000E-01      2.43460E+00      2.93000E-02
      1.07990E+01      4.54000E-01      2.41110E+00      2.69000E-02
      1.09240E+01      4.62000E-01      2.42820E+00      2.51000E-02
      1.10530E+01      4.70000E-01      2.40260E+00      2.36000E-02
      1.11860E+01      4.78000E-01      2.36890E+00      2.21000E-02
      1.13190E+01      4.86000E-01      2.35440E+00      2.07000E-02
      1.14540E+01      4.95000E-01      2.34780E+00      1.94000E-02
      1.15880E+01      5.03000E-01      2.32150E+00      1.85000E-02
      1.17220E+01      5.12000E-01      2.30550E+00      1.80000E-02
      1.18620E+01      5.18000E-01      2.27500E+00      1.74000E-02
      1.20090E+01      5.28000E-01      2.25300E+00      1.64000E-02
      1.21560E+01      5.38000E-01      2.26220E+00      1.60000E-02
      1.23030E+01      5.48000E-01      2.25270E+00      1.60000E-02
      1.24480E+01      5.57000E-01      2.24640E+00      2.25000E-02
      1.25970E+01      5.68000E-01      2.24260E+00      2.12000E-02
      1.27510E+01      5.78000E-01      2.21800E+00      2.08000E-02
      1.29070E+01      5.89000E-01      2.19150E+00      2.08000E-02
      1.30650E+01      5.96000E-01      2.18430E+00      2.32000E-02
      1.32230E+01      6.07000E-01      2.24290E+00      2.52000E-02
      1.33860E+01      6.19000E-01      2.20000E+00      2.76000E-02
      1.35570E+01      6.31000E-01      2.13570E+00      2.87000E-02
      1.37340E+01      6.42000E-01      2.13100E+00      2.77000E-02
      1.39090E+01      6.54000E-01      2.17360E+00      2.64000E-02
      1.40840E+01      6.65000E-01      2.18260E+00      2.53000E-02
      1.42600E+01      6.78000E-01      2.13540E+00      2.43000E-02
      1.44380E+01      6.87000E-01      2.09900E+00      2.25000E-02
      1.46270E+01      7.01000E-01      2.11650E+00      2.12000E-02
      1.48210E+01      7.15000E-01      2.14470E+00      2.08000E-02
