# entry-subent-pointer  : 11640--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e-03 MeV - 1.05e-01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-03      0.00000E+00      3.50000E+00              NAN
      2.75000E-03      0.00000E+00      1.20000E+01              NAN
      3.40000E-03      0.00000E+00      2.64000E+01              NAN
      3.70000E-03      0.00000E+00      4.64000E+01              NAN
      4.00000E-03      0.00000E+00      7.35000E+01              NAN
      4.10000E-03      0.00000E+00      7.56000E+01              NAN
      4.60000E-03      0.00000E+00      3.44000E+01              NAN
      4.75000E-03      0.00000E+00      2.39000E+01              NAN
      5.25000E-03      0.00000E+00      1.31000E+01              NAN
      6.00000E-03      0.00000E+00      1.38000E+01              NAN
      6.50000E-03      0.00000E+00      1.35000E+01              NAN
      7.00000E-03      0.00000E+00      1.65000E+01              NAN
      7.50000E-03      0.00000E+00      1.40000E+01              NAN
      8.00000E-03      0.00000E+00      1.29000E+01              NAN
      8.50000E-03      0.00000E+00      1.53000E+01              NAN
      9.00000E-03      0.00000E+00      1.62000E+01              NAN
      9.50000E-03      0.00000E+00      2.85000E+01              NAN
      9.75000E-03      0.00000E+00      3.29000E+01              NAN
      1.00000E-02      0.00000E+00      2.94000E+01              NAN
      1.05000E-02      0.00000E+00      1.12000E+01              NAN
      1.10000E-02      0.00000E+00      1.28000E+01              NAN
      1.14000E-02      0.00000E+00      1.78000E+01              NAN
      1.15000E-02      0.00000E+00      2.90000E+01              NAN
      1.20000E-02      0.00000E+00      2.48000E+01              NAN
      1.26000E-02      0.00000E+00      1.64000E+01              NAN
      1.30000E-02      0.00000E+00      1.26000E+01              NAN
      1.35000E-02      0.00000E+00      8.40000E+00              NAN
      1.40000E-02      0.00000E+00      7.40000E+00              NAN
      1.45000E-02      0.00000E+00      6.80000E+00              NAN
      1.50000E-02      0.00000E+00      5.00000E+00              NAN
      1.55000E-02      0.00000E+00      6.60000E+00              NAN
      1.60000E-02      0.00000E+00      2.20000E+00              NAN
      1.65000E-02      0.00000E+00      4.80000E+00              NAN
      1.70000E-02      0.00000E+00      3.60000E+00              NAN
      1.75000E-02      0.00000E+00      4.20000E+00              NAN
      1.80000E-02      0.00000E+00      4.20000E+00              NAN
      1.85000E-02      0.00000E+00      5.20000E+00              NAN
      1.90000E-02      0.00000E+00      7.30000E+00              NAN
      1.95000E-02      0.00000E+00      6.80000E+00              NAN
      2.00000E-02      0.00000E+00      1.50000E+01              NAN
      2.05000E-02      0.00000E+00      2.67000E+01              NAN
      2.10000E-02      0.00000E+00      2.54000E+01              NAN
      2.16500E-02      0.00000E+00      1.84000E+01              NAN
      2.20000E-02      0.00000E+00      1.24000E+01              NAN
      2.25000E-02      0.00000E+00      9.00000E+00              NAN
      2.30000E-02      0.00000E+00      5.70000E+00              NAN
      2.35000E-02      0.00000E+00      9.50000E+00              NAN
      2.40000E-02      0.00000E+00      7.40000E+00              NAN
      2.45000E-02      0.00000E+00      9.70000E+00              NAN
      2.51000E-02      0.00000E+00      6.60000E+00              NAN
      2.60000E-02      0.00000E+00      6.60000E+00              NAN
      2.70000E-02      0.00000E+00      8.80000E+00              NAN
      2.80000E-02      0.00000E+00      4.30000E+00              NAN
      2.90000E-02      0.00000E+00      8.30000E+00              NAN
      3.00000E-02      0.00000E+00      3.20000E+00              NAN
      3.10000E-02      0.00000E+00      8.30000E+00              NAN
      3.20000E-02      0.00000E+00      1.55000E+01              NAN
      3.30000E-02      0.00000E+00      8.80000E+00              NAN
      3.40000E-02      0.00000E+00      1.25000E+01              NAN
      3.50000E-02      0.00000E+00      1.36000E+01              NAN
      3.60000E-02      0.00000E+00      9.80000E+00              NAN
      3.70000E-02      0.00000E+00      8.00000E+00              NAN
      3.80000E-02      0.00000E+00      3.80000E+00              NAN
      3.90000E-02      0.00000E+00      4.70000E+00              NAN
      4.00000E-02      0.00000E+00      8.20000E+00              NAN
      4.10000E-02      0.00000E+00      8.20000E+00              NAN
      4.20000E-02      0.00000E+00      5.70000E+00              NAN
      4.30000E-02      0.00000E+00      5.50000E+00              NAN
      4.40000E-02      0.00000E+00      6.30000E+00              NAN
      4.50000E-02      0.00000E+00      7.00000E+00              NAN
      4.60000E-02      0.00000E+00      6.80000E+00              NAN
      4.70000E-02      0.00000E+00      7.20000E+00              NAN
      4.80000E-02      0.00000E+00      5.00000E+00              NAN
      4.90000E-02      0.00000E+00      6.80000E+00              NAN
      4.99500E-02      0.00000E+00      5.80000E+00              NAN
      5.10000E-02      0.00000E+00      6.20000E+00              NAN
      5.20000E-02      0.00000E+00      1.25000E+01              NAN
      5.30000E-02      0.00000E+00      1.12000E+01              NAN
      5.39000E-02      0.00000E+00      6.90000E+00              NAN
      5.50000E-02      0.00000E+00      7.80000E+00              NAN
      5.59000E-02      0.00000E+00      4.50000E+00              NAN
      5.70000E-02      0.00000E+00      5.40000E+00              NAN
      5.80000E-02      0.00000E+00      5.20000E+00              NAN
      5.90000E-02      0.00000E+00      1.05000E+01              NAN
      6.00000E-02      0.00000E+00      1.10000E+01              NAN
      6.10000E-02      0.00000E+00      9.10000E+00              NAN
      6.19000E-02      0.00000E+00      1.05000E+01              NAN
      6.30000E-02      0.00000E+00      1.03000E+01              NAN
      6.40000E-02      0.00000E+00      5.50000E+00              NAN
      6.50000E-02      0.00000E+00      5.20000E+00              NAN
      6.60000E-02      0.00000E+00      9.40000E+00              NAN
      6.70000E-02      0.00000E+00      1.03000E+01              NAN
