# entry-subent-pointer  : E2300-013-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80300E+01      0.00000E+00      3.87000E-01      0.00000E+00
      2.00300E+01      0.00000E+00      1.23000E-01      0.00000E+00
      2.20300E+01      0.00000E+00      1.82000E-01      0.00000E+00
      2.40400E+01      0.00000E+00      2.42000E-01      0.00000E+00
      2.60400E+01      0.00000E+00      9.76000E-02      0.00000E+00
      2.80400E+01      0.00000E+00      1.34000E-02      0.00000E+00
      3.00500E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.30500E+01      0.00000E+00      4.02000E-02      0.00000E+00
      3.60500E+01      0.00000E+00      2.32000E-02      0.00000E+00
      3.90600E+01      0.00000E+00      7.97000E-03      0.00000E+00
      4.20600E+01      0.00000E+00      7.62000E-03      0.00000E+00
