# entry-subent-pointer  : F0820--01-4-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.88e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52690E+01      5.80000E-02      1.69970E-01              NAN
      3.62370E+01      5.80000E-02      1.40150E-01              NAN
      3.73120E+01      5.80000E-02      9.19070E-02              NAN
      3.83870E+01      5.80000E-02      6.32480E-02              NAN
      3.93550E+01      5.80000E-02      4.51280E-02              NAN
      4.04300E+01      5.80000E-02      2.75290E-02              NAN
      4.13980E+01      5.80000E-02      2.68730E-02              NAN
      4.23660E+01      5.80000E-02      3.67660E-02              NAN
      4.33330E+01      5.80000E-02      4.00030E-02              NAN
      4.43010E+01      5.80000E-02      4.24890E-02              NAN
      4.53760E+01      5.80000E-02      4.51280E-02              NAN
      4.63440E+01      5.80000E-02      4.30040E-02              NAN
      4.73120E+01      5.80000E-02      4.30040E-02              NAN
      4.86020E+01      5.80000E-02      3.72120E-02              NAN
      4.93550E+01      5.80000E-02      3.10560E-02              NAN
      5.04300E+01      5.80000E-02      2.53010E-02              NAN
      5.15050E+01      5.80000E-02      2.08630E-02              NAN
      5.24730E+01      5.80000E-02      1.33550E-02              NAN
      5.34410E+01      5.80000E-02      1.10120E-02              NAN
      5.44090E+01      5.80000E-02      1.03680E-02              NAN
      5.53760E+01      5.80000E-02      1.08810E-02              NAN
      5.63440E+01      5.80000E-02      1.41850E-02              NAN
      5.73120E+01      5.80000E-02      1.72030E-02              NAN
      5.83870E+01      5.80000E-02      2.18930E-02              NAN
      5.93550E+01      5.80000E-02      2.71990E-02              NAN
      6.04300E+01      5.80000E-02      2.78630E-02              NAN
      6.13980E+01      5.80000E-02      3.06840E-02              NAN
      6.23660E+01      5.80000E-02      3.06840E-02              NAN
      6.33330E+01      5.80000E-02      2.88890E-02              NAN
      6.43010E+01      5.80000E-02      2.24280E-02              NAN
      6.51610E+01      5.80000E-02      1.96420E-02              NAN
      6.63440E+01      5.80000E-02      1.48860E-02              NAN
      6.73120E+01      5.80000E-02      1.22750E-02              NAN
      6.82800E+01      5.80000E-02      8.97180E-03              NAN
      6.93550E+01      5.80000E-02      5.40730E-03              NAN
      7.03230E+01      5.80000E-02      3.22000E-03              NAN
      7.12900E+01      5.80000E-02      2.46980E-03              NAN
      7.24730E+01      5.80000E-02      1.58110E-03              NAN
      7.31180E+01      5.80000E-02      1.91740E-03              NAN
      7.45160E+01      5.80000E-02      2.46980E-03              NAN
      7.52690E+01      5.80000E-02      2.59190E-03              NAN
      7.61290E+01      5.80000E-02      3.63250E-03              NAN
      7.73120E+01      5.80000E-02      4.79320E-03              NAN
      7.82800E+01      5.80000E-02      4.79320E-03              NAN
      7.92470E+01      5.80000E-02      5.40730E-03              NAN
      8.02150E+01      5.80000E-02      5.15280E-03              NAN
      8.13980E+01      5.80000E-02      5.34260E-03              NAN
      8.21510E+01      5.80000E-02      5.03000E-03              NAN
      8.31180E+01      5.80000E-02      4.79320E-03              NAN
      8.33330E+01      5.80000E-02      3.95240E-03              NAN
      8.44090E+01      5.80000E-02      4.45880E-03              NAN
      8.50540E+01      5.80000E-02      4.14760E-03              NAN
      8.62370E+01      5.80000E-02      3.90500E-03              NAN
      8.72040E+01      5.80000E-02      4.09790E-03              NAN
      8.80650E+01      5.80000E-02      4.45880E-03              NAN
      8.90320E+01      5.80000E-02      3.72120E-03              NAN
