# entry-subent-pointer  : D0846--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,JP/CS,381,012130,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0846.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.04210E+01              NAN
      2.60000E+01      0.00000E+00      8.38740E+00              NAN
      2.80000E+01      0.00000E+00      6.81370E+00              NAN
      3.00000E+01      0.00000E+00      5.02320E+00              NAN
      3.20000E+01      0.00000E+00      3.73190E+00              NAN
      3.40000E+01      0.00000E+00      3.05750E+00              NAN
      3.60000E+01      0.00000E+00      1.93670E+00              NAN
      3.80000E+01      0.00000E+00      1.42320E+00              NAN
      4.00000E+01      0.00000E+00      1.07360E+00              NAN
      4.20000E+01      0.00000E+00      7.45780E-01              NAN
      4.40000E+01      0.00000E+00      5.29690E-01              NAN
      4.60000E+01      0.00000E+00      3.67880E-01              NAN
      4.80000E+01      0.00000E+00      2.76920E-01              NAN
      5.00000E+01      0.00000E+00      2.18740E-01              NAN
      5.20000E+01      0.00000E+00      1.86400E-01              NAN
      5.40000E+01      0.00000E+00      1.78130E-01              NAN
      5.60000E+01      0.00000E+00      1.82320E-01              NAN
      5.80000E+01      0.00000E+00      1.78750E-01              NAN
      6.00000E+01      0.00000E+00      1.63100E-01              NAN
      6.20000E+01      0.00000E+00      1.56720E-01              NAN
      6.40000E+01      0.00000E+00      1.36270E-01              NAN
      6.60000E+01      0.00000E+00      1.08380E-01              NAN
      6.80000E+01      0.00000E+00      7.81240E-02              NAN
      7.00000E+01      0.00000E+00      4.76740E-02              NAN
      7.20000E+01      0.00000E+00      3.24540E-02              NAN
      7.40000E+01      0.00000E+00      2.41450E-02              NAN
      7.60000E+01      0.00000E+00      1.87940E-02              NAN
      7.80000E+01      0.00000E+00      1.68140E-02              NAN
      8.00000E+01      0.00000E+00      2.43300E-02              NAN
      8.20000E+01      0.00000E+00      3.77200E-02              NAN
      8.40000E+01      0.00000E+00      4.71600E-02              NAN
      8.60000E+01      0.00000E+00      6.36920E-02              NAN
      8.80000E+01      0.00000E+00      7.41200E-02              NAN
      9.00000E+01      0.00000E+00      7.42560E-02              NAN
