# entry-subent-pointer  : E2494-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0000e-04 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Qu 
# institute             : (3CPRBHN): Beihang University , Beijing 
# reference             : (J,PL/B,751,1,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2494.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2494
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06534E+01      0.00000E+00      1.01319E-02      2.38370E-04
      1.08483E+01      0.00000E+00      8.11594E-03      2.05740E-04
      1.10433E+01      0.00000E+00      6.29020E-03      1.74090E-04
      1.12382E+01      0.00000E+00      4.88623E-03      1.48590E-04
      1.13921E+01      0.00000E+00      3.89055E-03      7.24000E-05
      1.14331E+01      0.00000E+00      3.78488E-03      1.27390E-04
      1.15870E+01      0.00000E+00      3.20065E-03      6.18600E-05
      1.16281E+01      0.00000E+00      3.14392E-03      1.13820E-04
      1.17820E+01      0.00000E+00      2.61014E-03      5.26500E-05
      1.18230E+01      0.00000E+00      2.55605E-03      1.01360E-04
      1.19769E+01      0.00000E+00      2.17235E-03      4.58900E-05
      1.20179E+01      0.00000E+00      2.11979E-03      9.11900E-05
      1.21718E+01      0.00000E+00      1.84502E-03      4.06800E-05
      1.23667E+01      0.00000E+00      1.55164E-03      3.58800E-05
      1.25617E+01      0.00000E+00      1.36627E-03      3.29100E-05
      1.27566E+01      0.00000E+00      1.13085E-03      2.88700E-05
      1.29515E+01      0.00000E+00      9.55730E-04      2.58400E-05
      1.31464E+01      0.00000E+00      8.31290E-04      2.36200E-05
      1.33413E+01      0.00000E+00      7.01180E-04      2.12800E-05
      1.35362E+01      0.00000E+00      5.52520E-04      1.83500E-05
      1.37311E+01      0.00000E+00      4.28030E-04      1.57900E-05
      1.39260E+01      0.00000E+00      3.56940E-04      1.42100E-05
      1.41208E+01      0.00000E+00      2.72900E-04      1.22200E-05
      1.43157E+01      0.00000E+00      2.08080E-04      1.05000E-05
      1.45106E+01      0.00000E+00      1.53610E-04      8.95000E-06
      1.47055E+01      0.00000E+00      1.30300E-04      8.20000E-06
      1.49003E+01      0.00000E+00      9.86100E-05      7.07000E-06
      1.50952E+01      0.00000E+00      6.67800E-05      5.79000E-06
