# entry-subent-pointer  : E2546-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0000e-04 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Qu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,95,044616,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2546.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2546
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+00      0.00000E+00      7.15000E+01      1.20000E+00
      2.16000E+00      0.00000E+00      4.94000E+01      8.00000E-01
      2.35000E+00      0.00000E+00      2.86000E+01      5.00000E-01
      2.55000E+00      0.00000E+00      1.40000E+01      2.00000E-01
      2.74000E+00      0.00000E+00      5.55000E+00      1.00000E-01
      2.94000E+00      0.00000E+00      1.85000E+00      4.00000E-02
      3.13000E+00      0.00000E+00      1.04000E+00      2.00000E-02
      3.18000E+00      0.00000E+00      1.14000E+00      1.00000E-02
      3.33000E+00      0.00000E+00      1.80000E+00      4.00000E-02
      3.38000E+00      0.00000E+00      2.08000E+00      2.00000E-02
      3.52000E+00      0.00000E+00      3.04000E+00      6.00000E-02
      3.57000E+00      0.00000E+00      3.29000E+00      3.00000E-02
      3.72000E+00      0.00000E+00      4.10000E+00      8.00000E-02
      3.77000E+00      0.00000E+00      4.25000E+00      4.00000E-02
      3.91000E+00      0.00000E+00      4.69000E+00      9.00000E-02
      3.96000E+00      0.00000E+00      4.70000E+00      5.00000E-02
      4.11000E+00      0.00000E+00      4.68000E+00      9.00000E-02
      4.16000E+00      0.00000E+00      4.63000E+00      5.00000E-02
      4.30000E+00      0.00000E+00      4.35000E+00      8.00000E-02
      4.35000E+00      0.00000E+00      4.13000E+00      4.00000E-02
      4.50000E+00      0.00000E+00      3.59000E+00      7.00000E-02
      4.55000E+00      0.00000E+00      3.40000E+00      3.00000E-02
      4.69000E+00      0.00000E+00      2.78000E+00      5.00000E-02
      4.74000E+00      0.00000E+00      2.59000E+00      3.00000E-02
      4.89000E+00      0.00000E+00      1.99000E+00      4.00000E-02
      4.94000E+00      0.00000E+00      1.84000E+00      2.00000E-02
      5.08000E+00      0.00000E+00      1.36000E+00      3.00000E-02
      5.13000E+00      0.00000E+00      1.24000E+00      1.00000E-02
      5.23000E+00      0.00000E+00      9.75000E-01      1.40000E-02
      5.28000E+00      0.00000E+00      9.06000E-01      2.10000E-02
      5.33000E+00      0.00000E+00      8.04000E-01      9.00000E-03
      5.43000E+00      0.00000E+00      6.61000E-01      1.00000E-02
      5.47000E+00      0.00000E+00      6.05000E-01      1.60000E-02
      5.52000E+00      0.00000E+00      5.50000E-01      7.00000E-03
      5.62000E+00      0.00000E+00      4.65000E-01      7.00000E-03
      5.67000E+00      0.00000E+00      4.25000E-01      1.30000E-02
      5.72000E+00      0.00000E+00      4.10000E-01      5.00000E-03
      5.82000E+00      0.00000E+00      3.79000E-01      6.00000E-03
      5.86000E+00      0.00000E+00      3.56000E-01      1.10000E-02
      5.91000E+00      0.00000E+00      3.72000E-01      5.00000E-03
      6.01000E+00      0.00000E+00      3.59000E-01      6.00000E-03
      6.11000E+00      0.00000E+00      3.73000E-01      5.00000E-03
      6.21000E+00      0.00000E+00      3.72000E-01      6.00000E-03
      6.30000E+00      0.00000E+00      3.97000E-01      5.00000E-03
      6.40000E+00      0.00000E+00      3.90000E-01      6.00000E-03
      6.50000E+00      0.00000E+00      3.97000E-01      5.00000E-03
      6.60000E+00      0.00000E+00      4.02000E-01      6.00000E-03
      6.69000E+00      0.00000E+00      3.94000E-01      5.00000E-03
      6.79000E+00      0.00000E+00      3.85000E-01      6.00000E-03
      6.89000E+00      0.00000E+00      3.63000E-01      5.00000E-03
      6.99000E+00      0.00000E+00      3.51000E-01      6.00000E-03
      7.18000E+00      0.00000E+00      3.13000E-01      5.00000E-03
      7.38000E+00      0.00000E+00      2.53000E-01      4.00000E-03
      7.57000E+00      0.00000E+00      2.07000E-01      3.00000E-03
      7.77000E+00      0.00000E+00      1.57000E-01      3.00000E-03
      7.96000E+00      0.00000E+00      1.18000E-01      2.00000E-03
      8.16000E+00      0.00000E+00      8.98000E-02      1.70000E-03
      8.35000E+00      0.00000E+00      6.60000E-02      1.30000E-03
      8.51000E+00      0.00000E+00      5.59000E-02      9.00000E-04
      8.55000E+00      0.00000E+00      5.35000E-02      1.10000E-03
      8.70000E+00      0.00000E+00      4.69000E-02      8.00000E-04
      8.74000E+00      0.00000E+00      4.44000E-02      1.00000E-03
      8.90000E+00      0.00000E+00      4.07000E-02      7.00000E-04
      8.94000E+00      0.00000E+00      3.93000E-02      9.00000E-04
      9.09000E+00      0.00000E+00      3.69000E-02      7.00000E-04
      9.29000E+00      0.00000E+00      3.31000E-02      6.00000E-04
      9.48000E+00      0.00000E+00      3.15000E-02      6.00000E-04
      9.68000E+00      0.00000E+00      2.78000E-02      5.00000E-04
      9.87000E+00      0.00000E+00      2.46000E-02      5.00000E-04
      1.00700E+01      0.00000E+00      2.03000E-02      4.00000E-04
      1.02600E+01      0.00000E+00      1.69000E-02      4.00000E-04
      1.04600E+01      0.00000E+00      1.41000E-02      3.00000E-04
      1.06500E+01      0.00000E+00      1.11000E-02      3.00000E-04
      1.08500E+01      0.00000E+00      8.92000E-03      2.30000E-04
      1.10400E+01      0.00000E+00      6.92000E-03      1.90000E-04
      1.12400E+01      0.00000E+00      5.37000E-03      1.70000E-04
      1.13900E+01      0.00000E+00      4.28000E-03      8.00000E-05
      1.14300E+01      0.00000E+00      4.16000E-03      1.40000E-04
      1.15900E+01      0.00000E+00      3.52000E-03      7.00000E-05
      1.16300E+01      0.00000E+00      3.48000E-03      1.30000E-04
      1.17800E+01      0.00000E+00      2.89000E-03      6.00000E-05
      1.18200E+01      0.00000E+00      2.81000E-03      1.10000E-04
      1.19800E+01      0.00000E+00      2.39000E-03      5.00000E-05
      1.20200E+01      0.00000E+00      2.33000E-03      1.00000E-04
      1.21700E+01      0.00000E+00      2.03000E-03      5.00000E-05
      1.23700E+01      0.00000E+00      1.72000E-03      4.00000E-05
      1.25600E+01      0.00000E+00      1.50000E-03      4.00000E-05
      1.27600E+01      0.00000E+00      1.25000E-03      3.00000E-05
      1.29500E+01      0.00000E+00      1.06000E-03      2.70000E-04
      1.31500E+01      0.00000E+00      9.19000E-04      2.40000E-05
      1.33400E+01      0.00000E+00      7.71000E-04      2.10000E-05
      1.35400E+01      0.00000E+00      6.11000E-04      1.80000E-05
      1.37300E+01      0.00000E+00      4.73000E-04      1.60000E-05
      1.39300E+01      0.00000E+00      3.95000E-04      1.40000E-05
      1.41200E+01      0.00000E+00      3.02000E-04      1.20000E-05
      1.43200E+01      0.00000E+00      2.31000E-04      1.00000E-05
      1.45100E+01      0.00000E+00      1.70000E-04      9.00000E-06
      1.47100E+01      0.00000E+00      1.44000E-04      8.00000E-06
      1.49000E+01      0.00000E+00      1.10000E-04      8.00000E-06
      1.51000E+01      0.00000E+00      7.38000E-05      5.80000E-06
