# entry-subent-pointer  : E1515--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.35e-04 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Ichihara 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,PL/B,323,278,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1515.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1515
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59400E+00      0.00000E+00      8.42100E+02              NAN
      1.86500E+00      0.00000E+00      5.22200E+02              NAN
      2.07100E+00      0.00000E+00      2.93500E+02              NAN
      2.32200E+00      0.00000E+00      1.41900E+02              NAN
      2.52000E+00      0.00000E+00      5.82700E+01              NAN
      2.72500E+00      0.00000E+00      2.81800E+01              NAN
      2.88400E+00      0.00000E+00      2.79900E+01              NAN
      3.05600E+00      0.00000E+00      3.42900E+01              NAN
      3.20800E+00      0.00000E+00      3.70900E+01              NAN
      3.40700E+00      0.00000E+00      3.73400E+01              NAN
      3.66500E+00      0.00000E+00      3.29700E+01              NAN
      3.88300E+00      0.00000E+00      2.52100E+01              NAN
      4.09500E+00      0.00000E+00      1.99200E+01              NAN
      4.35300E+00      0.00000E+00      1.31900E+01              NAN
      4.59800E+00      0.00000E+00      8.23000E+00              NAN
      4.82200E+00      0.00000E+00      5.34300E+00              NAN
      5.04100E+00      0.00000E+00      3.37900E+00              NAN
      5.25200E+00      0.00000E+00      2.51700E+00              NAN
      5.43800E+00      0.00000E+00      2.10900E+00              NAN
      5.59600E+00      0.00000E+00      1.86200E+00              NAN
      5.78800E+00      0.00000E+00      1.92400E+00              NAN
      5.98000E+00      0.00000E+00      1.88700E+00              NAN
      6.19200E+00      0.00000E+00      1.54000E+00              NAN
      6.36400E+00      0.00000E+00      1.32500E+00              NAN
      6.63500E+00      0.00000E+00      9.55200E-01              NAN
      6.84000E+00      0.00000E+00      6.88600E-01              NAN
      7.09200E+00      0.00000E+00      4.68000E-01              NAN
      7.35600E+00      0.00000E+00      3.57800E-01              NAN
      7.58100E+00      0.00000E+00      2.35300E-01              NAN
      7.78600E+00      0.00000E+00      1.84700E-01              NAN
      7.96500E+00      0.00000E+00      1.49800E-01              NAN
      8.15000E+00      0.00000E+00      1.19900E-01              NAN
      8.32900E+00      0.00000E+00      1.18400E-01              NAN
      8.50700E+00      0.00000E+00      9.85400E-02              NAN
      8.68600E+00      0.00000E+00      8.87400E-02              NAN
      8.90400E+00      0.00000E+00      6.52400E-02              NAN
      9.10300E+00      0.00000E+00      5.18800E-02              NAN
      9.28800E+00      0.00000E+00      3.96700E-02              NAN
      9.57200E+00      0.00000E+00      3.03300E-02              NAN
      9.79700E+00      0.00000E+00      1.88100E-02              NAN
      1.00100E+01      0.00000E+00      1.90600E-02              NAN
      1.01600E+01      0.00000E+00      1.14400E-02              NAN
      1.04200E+01      0.00000E+00      1.01000E-02              NAN
      1.05600E+01      0.00000E+00      7.67100E-03              NAN
      1.08200E+01      0.00000E+00      8.19000E-03              NAN
      1.10200E+01      0.00000E+00      3.96000E-03              NAN
      1.11600E+01      0.00000E+00      6.55600E-03              NAN
      1.13600E+01      0.00000E+00      2.70900E-03              NAN
      1.15900E+01      0.00000E+00      2.63900E-03              NAN
      1.17900E+01      0.00000E+00      1.97900E-03              NAN
      1.20300E+01      0.00000E+00      8.07000E-04              NAN
      1.22700E+01      0.00000E+00      1.53300E-03              NAN
