# entry-subent-pointer  : F0820--01-4-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.51740E+01      5.80000E-02      2.64750E-01              NAN
      3.61420E+01      5.80000E-02      2.51170E-01              NAN
      3.73240E+01      5.80000E-02      2.14480E-01              NAN
      3.80770E+01      5.80000E-02      1.56400E-01              NAN
      3.91510E+01      5.80000E-02      1.14050E-01              NAN
      4.02260E+01      5.80000E-02      8.42640E-02              NAN
      4.11930E+01      5.80000E-02      4.78540E-02              NAN
      4.21600E+01      5.80000E-02      2.97990E-02              NAN
      4.22670E+01      5.80000E-02      2.14460E-02              NAN
      4.32350E+01      5.80000E-02      1.93030E-02              NAN
      4.42030E+01      5.80000E-02      2.14450E-02              NAN
      4.51710E+01      5.80000E-02      2.14440E-02              NAN
      4.60310E+01      5.80000E-02      2.71750E-02              NAN
      4.71070E+01      5.80000E-02      3.26710E-02              NAN
      4.80750E+01      5.80000E-02      3.77580E-02              NAN
      4.89350E+01      5.80000E-02      4.14000E-02              NAN
      5.01180E+01      5.80000E-02      4.42140E-02              NAN
      5.08710E+01      5.80000E-02      4.36350E-02              NAN
      5.19460E+01      5.80000E-02      4.36340E-02              NAN
      5.30210E+01      5.80000E-02      3.87610E-02              NAN
      5.39890E+01      5.80000E-02      3.77530E-02              NAN
      5.51710E+01      5.80000E-02      3.01860E-02              NAN
      5.59240E+01      5.80000E-02      2.86380E-02              NAN
      5.71060E+01      5.80000E-02      2.17230E-02              NAN
      5.80740E+01      5.80000E-02      2.11590E-02              NAN
      5.89340E+01      5.80000E-02      1.85500E-02              NAN
      6.01170E+01      5.80000E-02      1.62630E-02              NAN
      6.10840E+01      5.80000E-02      1.60500E-02              NAN
      6.21600E+01      5.80000E-02      1.62620E-02              NAN
      6.30200E+01      5.80000E-02      1.54280E-02              NAN
      6.39880E+01      5.80000E-02      1.60490E-02              NAN
      6.50630E+01      5.80000E-02      1.42560E-02              NAN
      6.60300E+01      5.80000E-02      1.40700E-02              NAN
      6.71050E+01      5.80000E-02      1.03950E-02              NAN
      6.80730E+01      5.80000E-02      9.11360E-03              NAN
      6.88250E+01      5.80000E-02      7.88550E-03              NAN
      6.99000E+01      5.80000E-02      5.17560E-03              NAN
      7.10820E+01      5.80000E-02      3.53380E-03              NAN
      7.20490E+01      5.80000E-02      2.00680E-03              NAN
      7.29090E+01      5.80000E-02      1.38840E-03              NAN
      7.39840E+01      5.80000E-02      8.31080E-04              NAN
      7.51660E+01      5.80000E-02      8.31060E-04              NAN
      7.59190E+01      5.80000E-02      9.73190E-04              NAN
      7.69950E+01      5.80000E-02      1.52220E-03              NAN
      7.79630E+01      5.80000E-02      1.60440E-03              NAN
      7.90390E+01      5.80000E-02      2.20020E-03              NAN
      8.00070E+01      5.80000E-02      3.30820E-03              NAN
      8.09750E+01      5.80000E-02      4.13740E-03              NAN
      8.21580E+01      5.80000E-02      5.82490E-03              NAN
      8.30180E+01      5.80000E-02      5.98010E-03              NAN
      8.40940E+01      5.80000E-02      6.73170E-03              NAN
      8.48470E+01      5.80000E-02      7.18940E-03              NAN
      8.60290E+01      5.80000E-02      6.38630E-03              NAN
      8.68900E+01      5.80000E-02      7.28430E-03              NAN
      8.78580E+01      5.80000E-02      7.77950E-03              NAN
      8.89330E+01      5.80000E-02      7.00210E-03              NAN
