# entry-subent-pointer  : D0846-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,JP/CS,381,012130,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0846.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.70898E+01      0.00000E+00
      2.20000E+01      0.00000E+00      1.06860E+01      0.00000E+00
      2.40000E+01      0.00000E+00      7.74260E+00      0.00000E+00
      2.60000E+01      0.00000E+00      5.36810E+00      0.00000E+00
      2.80000E+01      0.00000E+00      3.56770E+00      0.00000E+00
      3.00000E+01      0.00000E+00      2.63010E+00      0.00000E+00
      3.20000E+01      0.00000E+00      1.94730E+00      0.00000E+00
      3.40000E+01      0.00000E+00      1.38970E+00      0.00000E+00
      3.60000E+01      0.00000E+00      1.10400E+00      0.00000E+00
      3.80000E+01      0.00000E+00      7.73300E-01      0.00000E+00
      4.00000E+01      0.00000E+00      6.06900E-01      0.00000E+00
      4.20000E+01      0.00000E+00      3.85100E-01      0.00000E+00
      4.40000E+01      0.00000E+00      2.69100E-01      0.00000E+00
      4.60000E+01      0.00000E+00      1.77100E-01      0.00000E+00
      4.80000E+01      0.00000E+00      1.13100E-01      0.00000E+00
      5.00000E+01      0.00000E+00      9.12000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      8.86000E-02      0.00000E+00
      5.40000E+01      0.00000E+00      8.31000E-02      0.00000E+00
      5.60000E+01      0.00000E+00      8.37000E-02      0.00000E+00
      5.80000E+01      0.00000E+00      7.83000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      7.07000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      5.71000E-02      0.00000E+00
      6.40000E+01      0.00000E+00      4.39000E-02      0.00000E+00
      6.60000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.65000E-02      0.00000E+00
      7.20000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      7.40000E+01      0.00000E+00      8.17346E-03      0.00000E+00
      7.60000E+01      0.00000E+00      6.91812E-03      0.00000E+00
      7.80000E+01      0.00000E+00      7.39521E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      8.20000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      8.40000E+01      0.00000E+00      1.91071E-02      0.00000E+00
      8.60000E+01      0.00000E+00      3.26325E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.63310E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.11854E-02      0.00000E+00
