# entry-subent-pointer  : F0820-014-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55930E+01      5.80000E-02      2.64460E-01      0.00000E+00
      3.66690E+01      5.80000E-02      2.04430E-01      0.00000E+00
      3.78510E+01      5.80000E-02      1.55790E-01      0.00000E+00
      3.87120E+01      5.80000E-02      1.36970E-01      0.00000E+00
      3.96790E+01      5.80000E-02      1.18720E-01      0.00000E+00
      4.07540E+01      5.80000E-02      1.08960E-01      0.00000E+00
      4.17220E+01      5.80000E-02      1.02900E-01      0.00000E+00
      4.24750E+01      5.80000E-02      9.44380E-02      0.00000E+00
      4.36580E+01      5.80000E-02      8.79200E-02      0.00000E+00
      4.47330E+01      5.80000E-02      8.79200E-02      0.00000E+00
      4.55930E+01      5.80000E-02      8.79200E-02      0.00000E+00
      4.66680E+01      5.80000E-02      8.79200E-02      0.00000E+00
      4.76360E+01      5.80000E-02      9.57970E-02      0.00000E+00
      4.86040E+01      5.80000E-02      8.91860E-02      0.00000E+00
      4.96790E+01      5.80000E-02      8.79190E-02      0.00000E+00
      5.06470E+01      5.80000E-02      8.42260E-02      0.00000E+00
      5.16150E+01      5.80000E-02      7.73000E-02      0.00000E+00
      5.25820E+01      5.80000E-02      7.19650E-02      0.00000E+00
      5.37650E+01      5.80000E-02      6.69990E-02      0.00000E+00
      5.47330E+01      5.80000E-02      5.72460E-02      0.00000E+00
      5.58080E+01      5.80000E-02      5.32950E-02      0.00000E+00
      5.66680E+01      5.80000E-02      4.89120E-02      0.00000E+00
      5.77440E+01      5.80000E-02      4.55370E-02      0.00000E+00
      5.88190E+01      5.80000E-02      4.30050E-02      0.00000E+00
      5.97870E+01      5.80000E-02      4.23940E-02      0.00000E+00
      6.07540E+01      5.80000E-02      3.62230E-02      0.00000E+00
      6.18300E+01      5.80000E-02      3.42090E-02      0.00000E+00
      6.27970E+01      5.80000E-02      3.13950E-02      0.00000E+00
      6.37650E+01      5.80000E-02      3.09500E-02      0.00000E+00
      6.47330E+01      5.80000E-02      2.88140E-02      0.00000E+00
      6.59160E+01      5.80000E-02      2.68250E-02      0.00000E+00
      6.66680E+01      5.80000E-02      2.49740E-02      0.00000E+00
      6.78510E+01      5.80000E-02      2.32500E-02      0.00000E+00
      6.88190E+01      5.80000E-02      2.01520E-02      0.00000E+00
      6.97870E+01      5.80000E-02      1.87610E-02      0.00000E+00
      7.07540E+01      5.80000E-02      1.49240E-02      0.00000E+00
      7.19370E+01      5.80000E-02      1.36970E-02      0.00000E+00
      7.27970E+01      5.80000E-02      1.07400E-02      0.00000E+00
      7.38720E+01      5.80000E-02      7.95400E-03      0.00000E+00
      7.48400E+01      5.80000E-02      6.41820E-03      0.00000E+00
      7.59150E+01      5.80000E-02      4.48880E-03      0.00000E+00
      7.69910E+01      5.80000E-02      5.10540E-03      0.00000E+00
      7.78510E+01      5.80000E-02      4.48880E-03      0.00000E+00
      7.89260E+01      5.80000E-02      4.82160E-03      0.00000E+00
      7.98940E+01      5.80000E-02      4.42510E-03      0.00000E+00
      8.11840E+01      5.80000E-02      5.56280E-03      0.00000E+00
      8.21520E+01      5.80000E-02      7.61980E-03      0.00000E+00
      8.31200E+01      5.80000E-02      8.91790E-03      0.00000E+00
      8.39800E+01      5.80000E-02      1.22150E-02      0.00000E+00
      8.47330E+01      5.80000E-02      1.22150E-02      0.00000E+00
      8.59160E+01      5.80000E-02      1.55770E-02      0.00000E+00
      8.67760E+01      5.80000E-02      1.79720E-02      0.00000E+00
      8.76360E+01      5.80000E-02      1.79720E-02      0.00000E+00
      8.87110E+01      5.80000E-02      1.98650E-02      0.00000E+00
      8.94640E+01      5.80000E-02      2.10340E-02      0.00000E+00
