# entry-subent-pointer  : F0820--01-4-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.16e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25100E+01      5.80000E-02      1.08030E-01              NAN
      4.36920E+01      5.80000E-02      8.94950E-02              NAN
      4.44440E+01      5.80000E-02      7.92330E-02              NAN
      4.56270E+01      5.80000E-02      7.09280E-02              NAN
      4.65940E+01      5.80000E-02      6.34940E-02              NAN
      4.74540E+01      5.80000E-02      5.31860E-02              NAN
      4.86370E+01      5.80000E-02      5.62110E-02              NAN
      4.93900E+01      5.80000E-02      5.37760E-02              NAN
      5.05720E+01      5.80000E-02      5.31820E-02              NAN
      5.16480E+01      5.80000E-02      5.74660E-02              NAN
      5.27230E+01      5.80000E-02      6.00660E-02              NAN
      5.36910E+01      5.80000E-02      6.00640E-02              NAN
      5.45510E+01      5.80000E-02      6.49020E-02              NAN
      5.55190E+01      5.80000E-02      6.00620E-02              NAN
      5.64870E+01      5.80000E-02      6.07290E-02              NAN
      5.76700E+01      5.80000E-02      6.14030E-02              NAN
      5.85300E+01      5.80000E-02      6.07260E-02              NAN
      5.96050E+01      5.80000E-02      5.68220E-02              NAN
      6.04650E+01      5.80000E-02      5.37610E-02              NAN
      6.15400E+01      5.80000E-02      4.81260E-02              NAN
      6.26150E+01      5.80000E-02      4.81250E-02              NAN
      6.36900E+01      5.80000E-02      4.16730E-02              NAN
      6.45500E+01      5.80000E-02      3.56900E-02              NAN
      6.57330E+01      5.80000E-02      3.15970E-02              NAN
      6.67000E+01      5.80000E-02      2.67620E-02              NAN
      6.75590E+01      5.80000E-02      2.00680E-02              NAN
      6.86340E+01      5.80000E-02      1.59050E-02              NAN
      6.96010E+01      5.80000E-02      1.15370E-02              NAN
      7.07830E+01      5.80000E-02      8.00640E-03              NAN
      7.16430E+01      5.80000E-02      6.00380E-03              NAN
      7.28250E+01      5.80000E-02      4.45250E-03              NAN
      7.36850E+01      5.80000E-02      4.45240E-03              NAN
      7.46520E+01      5.80000E-02      3.77110E-03              NAN
      7.57290E+01      5.80000E-02      5.37410E-03              NAN
      7.66970E+01      5.80000E-02      6.78050E-03              NAN
      7.76650E+01      5.80000E-02      8.65000E-03              NAN
      7.87410E+01      5.80000E-02      1.23270E-02              NAN
      7.97090E+01      5.80000E-02      1.37700E-02              NAN
      8.06770E+01      5.80000E-02      1.68050E-02              NAN
      8.16450E+01      5.80000E-02      1.98410E-02              NAN
      8.25060E+01      5.80000E-02      2.39480E-02              NAN
      8.35820E+01      5.80000E-02      2.67510E-02              NAN
      8.47650E+01      5.80000E-02      2.98820E-02              NAN
      8.57320E+01      5.80000E-02      2.98810E-02              NAN
      8.64850E+01      5.80000E-02      3.02130E-02              NAN
      8.74530E+01      5.80000E-02      3.33780E-02              NAN
      8.85280E+01      5.80000E-02      3.37480E-02              NAN
      8.96040E+01      5.80000E-02      3.41230E-02              NAN
