# entry-subent-pointer  : A0842-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NP/A,834,473,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19100E+01      0.00000E+00      4.49000E-05      0.00000E+00
      4.28000E+01      0.00000E+00      4.17000E-05      0.00000E+00
      4.36800E+01      0.00000E+00      3.58000E-05      0.00000E+00
      4.42200E+01      0.00000E+00      3.44000E-05      0.00000E+00
      4.47000E+01      0.00000E+00      3.57000E-05      0.00000E+00
      4.55500E+01      0.00000E+00      3.77000E-05      0.00000E+00
      4.64000E+01      0.00000E+00      3.41000E-05      0.00000E+00
      4.72900E+01      0.00000E+00      3.97000E-05      0.00000E+00
      4.81100E+01      0.00000E+00      3.57000E-05      0.00000E+00
      4.89300E+01      0.00000E+00      3.35000E-05      0.00000E+00
      4.97500E+01      0.00000E+00      3.01000E-05      0.00000E+00
      5.05700E+01      0.00000E+00      2.16000E-05      0.00000E+00
      5.17600E+01      0.00000E+00      2.65000E-05      0.00000E+00
      5.19200E+01      0.00000E+00      2.53000E-05      0.00000E+00
      5.27500E+01      0.00000E+00      2.60000E-05      0.00000E+00
      5.35800E+01      0.00000E+00      2.36000E-05      0.00000E+00
      5.46200E+01      0.00000E+00      1.84000E-05      0.00000E+00
      5.52500E+01      0.00000E+00      1.47000E-05      0.00000E+00
      5.56400E+01      0.00000E+00      1.57000E-05      0.00000E+00
      5.64700E+01      0.00000E+00      1.46000E-05      0.00000E+00
      5.73000E+01      0.00000E+00      9.18000E-06      0.00000E+00
      5.84000E+01      0.00000E+00      9.87000E-06      0.00000E+00
      5.92200E+01      0.00000E+00      8.53000E-06      0.00000E+00
      6.00400E+01      0.00000E+00      7.38000E-06      0.00000E+00
      6.08900E+01      0.00000E+00      7.26000E-06      0.00000E+00
      6.17300E+01      0.00000E+00      6.52000E-06      0.00000E+00
      6.25600E+01      0.00000E+00      5.93000E-06      0.00000E+00
      6.34400E+01      0.00000E+00      4.82000E-06      0.00000E+00
      6.43100E+01      0.00000E+00      4.34000E-06      0.00000E+00
      6.51800E+01      0.00000E+00      3.43000E-06      0.00000E+00
      6.60600E+01      0.00000E+00      3.01000E-06      0.00000E+00
      6.68300E+01      0.00000E+00      2.51000E-06      0.00000E+00
      6.76500E+01      0.00000E+00      2.83000E-06      0.00000E+00
      6.84700E+01      0.00000E+00      2.76000E-06      0.00000E+00
      6.92900E+01      0.00000E+00      1.79000E-06      0.00000E+00
      7.02300E+01      0.00000E+00      1.58000E-06      0.00000E+00
      7.10500E+01      0.00000E+00      1.48000E-06      0.00000E+00
      7.18500E+01      0.00000E+00      5.52000E-07      0.00000E+00
      7.30900E+01      0.00000E+00      1.06000E-06      0.00000E+00
      7.43600E+01      0.00000E+00      9.72000E-07      0.00000E+00
      7.56400E+01      0.00000E+00      8.65000E-07      0.00000E+00
      7.69100E+01      0.00000E+00      5.97000E-07      0.00000E+00
      7.81800E+01      0.00000E+00      2.23000E-07      0.00000E+00
      7.96800E+01      0.00000E+00      2.52000E-07      0.00000E+00
      8.03400E+01      0.00000E+00      6.49000E-07      0.00000E+00
      8.18800E+01      0.00000E+00      5.77000E-07      0.00000E+00
      8.43500E+01      0.00000E+00      2.90000E-07      0.00000E+00
      8.61200E+01      0.00000E+00      4.68000E-07      0.00000E+00
      8.78800E+01      0.00000E+00      1.37000E-07      0.00000E+00
      8.96500E+01      0.00000E+00      3.63000E-08      0.00000E+00
