# entry-subent-pointer  : E1188-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.3950e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,163,75,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.01700E+00      0.00000E+00      6.63600E+00      0.00000E+00
      9.82900E+00      0.00000E+00      2.38900E+00      0.00000E+00
      1.10360E+01      0.00000E+00      1.77200E+00      0.00000E+00
      1.20880E+01      0.00000E+00      1.82700E+00      0.00000E+00
      1.33000E+01      0.00000E+00      1.44700E+00      0.00000E+00
      1.41480E+01      0.00000E+00      9.42000E-01      0.00000E+00
      1.42890E+01      0.00000E+00      5.38300E-01      0.00000E+00
      1.53850E+01      0.00000E+00      6.75900E-02      0.00000E+00
      1.58860E+01      0.00000E+00      4.54900E-02      0.00000E+00
      1.67640E+01      0.00000E+00      4.69200E-02      0.00000E+00
      1.73620E+01      0.00000E+00      1.53200E-01      0.00000E+00
      1.84110E+01      0.00000E+00      1.47900E-01      0.00000E+00
      1.87690E+01      0.00000E+00      1.68500E-01      0.00000E+00
      1.96360E+01      0.00000E+00      1.47500E-01      0.00000E+00
      2.04670E+01      0.00000E+00      7.13800E-02      0.00000E+00
      2.12520E+01      0.00000E+00      1.67600E-02      0.00000E+00
      2.25930E+01      0.00000E+00      6.43500E-03      0.00000E+00
      2.29620E+01      0.00000E+00      8.64600E-03      0.00000E+00
      2.33670E+01      0.00000E+00      2.10000E-02      0.00000E+00
      2.35180E+01      0.00000E+00      1.41400E-02      0.00000E+00
      2.44380E+01      0.00000E+00      2.91100E-02      0.00000E+00
      2.54970E+01      0.00000E+00      3.31300E-02      0.00000E+00
      2.65370E+01      0.00000E+00      2.80400E-02      0.00000E+00
      2.77220E+01      0.00000E+00      1.44800E-02      0.00000E+00
      2.83610E+01      0.00000E+00      5.39000E-03      0.00000E+00
      2.97370E+01      0.00000E+00      3.62100E-03      0.00000E+00
      3.09760E+01      0.00000E+00      4.54700E-03      0.00000E+00
      3.11820E+01      0.00000E+00      7.44400E-03      0.00000E+00
      3.13430E+01      0.00000E+00      5.91100E-03      0.00000E+00
      3.31060E+01      0.00000E+00      7.17300E-03      0.00000E+00
      3.36190E+01      0.00000E+00      5.88100E-03      0.00000E+00
      3.41320E+01      0.00000E+00      4.82200E-03      0.00000E+00
      3.55060E+01      0.00000E+00      3.13500E-03      0.00000E+00
      3.60090E+01      0.00000E+00      2.18100E-03      0.00000E+00
      3.60130E+01      0.00000E+00      2.32900E-03      0.00000E+00
      3.73950E+01      0.00000E+00      1.72700E-03      0.00000E+00
      3.84540E+01      0.00000E+00      1.96500E-03      0.00000E+00
      3.95100E+01      0.00000E+00      2.16400E-03      0.00000E+00
      4.05610E+01      0.00000E+00      2.15900E-03      0.00000E+00
      4.15930E+01      0.00000E+00      1.60200E-03      0.00000E+00
      4.24450E+01      0.00000E+00      1.11400E-03      0.00000E+00
      4.33150E+01      0.00000E+00      1.00700E-03      0.00000E+00
      4.43450E+01      0.00000E+00      7.23000E-04      0.00000E+00
      4.52080E+01      0.00000E+00      5.92400E-04      0.00000E+00
      4.64310E+01      0.00000E+00      5.71700E-04      0.00000E+00
      4.73090E+01      0.00000E+00      5.89600E-04      0.00000E+00
      4.85120E+01      0.00000E+00      4.09500E-04      0.00000E+00
      4.95360E+01      0.00000E+00      2.66400E-04      0.00000E+00
      5.08890E+01      0.00000E+00      1.24600E-04      0.00000E+00
      5.14330E+01      0.00000E+00      1.67400E-04      0.00000E+00
      5.24510E+01      0.00000E+00      9.86600E-05      0.00000E+00
      5.48850E+01      0.00000E+00      7.54300E-05      0.00000E+00
      5.69550E+01      0.00000E+00      4.58400E-05      0.00000E+00
      5.90850E+01      0.00000E+00      7.23200E-05      0.00000E+00
      6.11740E+01      0.00000E+00      5.90900E-05      0.00000E+00
      6.37890E+01      0.00000E+00      4.98400E-05      0.00000E+00
      6.57230E+01      0.00000E+00      5.66100E-05      0.00000E+00
      6.79630E+01      0.00000E+00      3.11600E-05      0.00000E+00
      7.04100E+01      0.00000E+00      2.90200E-05      0.00000E+00
      7.24370E+01      0.00000E+00      8.83900E-06      0.00000E+00
      7.43420E+01      0.00000E+00      6.33500E-06      0.00000E+00
      7.66040E+01      0.00000E+00      5.00700E-06      0.00000E+00
      7.90610E+01      0.00000E+00      5.49600E-06      0.00000E+00
      8.13190E+01      0.00000E+00      4.06800E-06      0.00000E+00
      8.83730E+01      0.00000E+00      9.11600E-06      0.00000E+00
