# entry-subent-pointer  : F0820-014-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.22580E+01      5.80000E-02      1.76230E-01      0.00000E+00
      4.35480E+01      5.80000E-02      1.45310E-01      0.00000E+00
      4.43010E+01      5.80000E-02      1.22750E-01      0.00000E+00
      4.54840E+01      5.80000E-02      9.30220E-02      0.00000E+00
      4.66670E+01      5.80000E-02      7.76340E-02      0.00000E+00
      4.73120E+01      5.80000E-02      6.40150E-02      0.00000E+00
      4.84950E+01      5.80000E-02      5.95480E-02      0.00000E+00
      4.94620E+01      5.80000E-02      6.02700E-02      0.00000E+00
      5.05380E+01      5.80000E-02      6.02700E-02      0.00000E+00
      5.16130E+01      5.80000E-02      6.40150E-02      0.00000E+00
      5.23660E+01      5.80000E-02      6.47920E-02      0.00000E+00
      5.35480E+01      5.80000E-02      6.96520E-02      0.00000E+00
      5.46240E+01      5.80000E-02      7.39790E-02      0.00000E+00
      5.54840E+01      5.80000E-02      7.39790E-02      0.00000E+00
      5.66670E+01      5.80000E-02      7.39790E-02      0.00000E+00
      5.76340E+01      5.80000E-02      7.30930E-02      0.00000E+00
      5.86020E+01      5.80000E-02      7.04960E-02      0.00000E+00
      5.96770E+01      5.80000E-02      6.88170E-02      0.00000E+00
      6.05380E+01      5.80000E-02      6.47920E-02      0.00000E+00
      6.15050E+01      5.80000E-02      5.74330E-02      0.00000E+00
      6.24730E+01      5.80000E-02      5.03000E-02      0.00000E+00
      6.35480E+01      5.80000E-02      4.67900E-02      0.00000E+00
      6.45160E+01      5.80000E-02      4.14760E-02      0.00000E+00
      6.47310E+01      5.80000E-02      3.58900E-02      0.00000E+00
      6.54840E+01      5.80000E-02      3.42000E-02      0.00000E+00
      6.58060E+01      5.80000E-02      3.03160E-02      0.00000E+00
      6.65590E+01      5.80000E-02      2.59190E-02      0.00000E+00
      6.76340E+01      5.80000E-02      1.96420E-02      0.00000E+00
      6.86020E+01      5.80000E-02      1.36810E-02      0.00000E+00
      6.96770E+01      5.80000E-02      9.76180E-03      0.00000E+00
      7.07530E+01      5.80000E-02      5.81300E-03      0.00000E+00
      7.17200E+01      5.80000E-02      4.51280E-03      0.00000E+00
      7.26880E+01      5.80000E-02      2.85430E-03      0.00000E+00
      7.34410E+01      5.80000E-02      2.35360E-03      0.00000E+00
      7.46240E+01      5.80000E-02      3.46150E-03      0.00000E+00
      7.55910E+01      5.80000E-02      4.79320E-03      0.00000E+00
      7.65590E+01      5.80000E-02      7.13510E-03      0.00000E+00
      7.76340E+01      5.80000E-02      8.65310E-03      0.00000E+00
      7.86020E+01      5.80000E-02      1.35170E-02      0.00000E+00
      7.94620E+01      5.80000E-02      1.65920E-02      0.00000E+00
      8.05380E+01      5.80000E-02      2.01220E-02      0.00000E+00
      8.15050E+01      5.80000E-02      2.27000E-02      0.00000E+00
      8.24730E+01      5.80000E-02      2.65510E-02      0.00000E+00
      8.36560E+01      5.80000E-02      2.95940E-02      0.00000E+00
      8.44090E+01      5.80000E-02      3.14330E-02      0.00000E+00
      8.52690E+01      5.80000E-02      3.42000E-02      0.00000E+00
      8.65590E+01      5.80000E-02      3.50350E-02      0.00000E+00
      8.75270E+01      5.80000E-02      3.46150E-02      0.00000E+00
      8.84950E+01      5.80000E-02      3.90500E-02      0.00000E+00
      8.94620E+01      5.80000E-02      3.72120E-02      0.00000E+00
