# entry-subent-pointer  : 40214-013-0 
# EXFOR reaction        : (48-CD-108(N,INL)48-CD-108,PAR,SIG) 
# incident energy       : 6.4310e-01 MeV - 1.1131e+00 MeV 
# target                : Cd-108 
# product               : Cd-108 
# level energy          : 6.3300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4310E-01        0.0000E+00        1.5240E-01        0.0000E+00
        6.7290E-01        0.0000E+00        2.4250E-01        0.0000E+00
        6.8360E-01        0.0000E+00        3.7620E-01        0.0000E+00
        7.0130E-01        0.0000E+00        4.2980E-01        0.0000E+00
        7.2100E-01        0.0000E+00        4.9060E-01        0.0000E+00
        7.3940E-01        0.0000E+00        4.1780E-01        0.0000E+00
        7.6400E-01        0.0000E+00        6.0510E-01        0.0000E+00
        7.9190E-01        0.0000E+00        6.9760E-01        0.0000E+00
        8.3630E-01        0.0000E+00        6.4920E-01        0.0000E+00
        8.6990E-01        0.0000E+00        5.2550E-01        0.0000E+00
        8.9650E-01        0.0000E+00        6.6900E-01        0.0000E+00
        9.2560E-01        0.0000E+00        7.6390E-01        1.6770E-01
        9.5280E-01        0.0000E+00        9.0260E-01        0.0000E+00
        9.8060E-01        0.0000E+00        1.0194E+00        0.0000E+00
        1.0041E+00        0.0000E+00        1.0682E+00        0.0000E+00
        1.0250E+00        0.0000E+00        1.1533E+00        0.0000E+00
        1.0561E+00        0.0000E+00        1.0927E+00        0.0000E+00
        1.0833E+00        0.0000E+00        1.2095E+00        0.0000E+00
        1.1131E+00        0.0000E+00        1.1490E+00        0.0000E+00
