# entry-subent-pointer  : 12935--01-0-0 
# EXFOR reaction        : ['58-CE-140', ['N,EL'], '58-CE-140,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,31,111,198501) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12935.x4 
# nds                   : https://nds.iaea.org/EXFOR/12935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.25100E+00      0.00000E+00      8.48800E+00      8.44000E-01
      1.68200E+01      0.00000E+00      3.22890E+00      2.26700E-01
      2.39700E+01      0.00000E+00      8.53800E-01      6.03000E-02
      3.25200E+01      0.00000E+00      7.62000E-02      5.53000E-03
      3.89600E+01      0.00000E+00      1.21500E-01      8.60000E-03
      4.66000E+01      0.00000E+00      1.44800E-01      1.02000E-02
      5.40300E+01      0.00000E+00      8.09600E-02      5.71000E-03
      6.17600E+01      0.00000E+00      2.37700E-02      2.58000E-03
      6.90800E+01      0.00000E+00      6.16900E-03      1.88200E-03
      8.38100E+01      0.00000E+00      2.05500E-02      3.09000E-03
      9.91000E+01      0.00000E+00      1.24700E-02      2.82000E-03
      1.13580E+02      0.00000E+00      1.01200E-02      2.74000E-03
      1.29020E+02      0.00000E+00      1.05500E-02      2.81000E-03
      1.44140E+02      0.00000E+00      5.16900E-03      2.45000E-03
      1.59150E+02      0.00000E+00      1.03600E-02      2.81000E-03
