# entry-subent-pointer  : 13957-002-0 
# EXFOR reaction        : ['58-CE-140', ['N,EL'], '58-CE-140,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Chen 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,63,014606,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13957.x4 
# nds                   : https://nds.iaea.org/EXFOR/13957
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48800E+01      0.00000E+00      6.17100E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.86500E-01      0.00000E+00
      3.48800E+01      0.00000E+00      1.68600E-02      0.00000E+00
      4.00000E+01      0.00000E+00      5.30700E-02      0.00000E+00
      4.48800E+01      0.00000E+00      1.52500E-01      0.00000E+00
      4.95300E+01      0.00000E+00      2.42200E-01      0.00000E+00
      5.48800E+01      0.00000E+00      2.37400E-01      0.00000E+00
      5.88300E+01      0.00000E+00      1.80900E-01      0.00000E+00
      6.48800E+01      0.00000E+00      1.32500E-01      0.00000E+00
      7.02300E+01      0.00000E+00      6.48900E-02      0.00000E+00
      7.51100E+01      0.00000E+00      2.81600E-02      0.00000E+00
      7.97600E+01      0.00000E+00      1.73800E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.75100E-02      0.00000E+00
      1.00000E+02      0.00000E+00      6.48900E-02      0.00000E+00
      1.09700E+02      0.00000E+00      6.10900E-02      0.00000E+00
      1.20200E+02      0.00000E+00      1.28500E-02      0.00000E+00
      1.25300E+02      0.00000E+00      6.62100E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.01000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      1.77300E-02      0.00000E+00
      1.49700E+02      0.00000E+00      1.46500E-02      0.00000E+00
