# entry-subent-pointer  : 11329-031-0 
# EXFOR reaction        : (48-CD-0(N,G),,SIG) 
# incident energy       : 8.0000e-03 MeV - 1.6000e-01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        8.2000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        7.4000E-01        0.0000E+00
        1.2000E-02        0.0000E+00        7.1000E-01        0.0000E+00
        1.4000E-02        0.0000E+00        6.5000E-01        0.0000E+00
        1.6000E-02        0.0000E+00        6.4000E-01        0.0000E+00
        1.6500E-02        0.0000E+00        5.4000E-01        0.0000E+00
        1.8000E-02        0.0000E+00        5.7000E-01        0.0000E+00
        1.9500E-02        0.0000E+00        5.0000E-01        0.0000E+00
        2.0000E-02        0.0000E+00        4.6000E-01        0.0000E+00
        2.2000E-02        0.0000E+00        4.3500E-01        0.0000E+00
        2.2300E-02        0.0000E+00        4.4000E-01        0.0000E+00
        2.4000E-02        0.0000E+00        4.2500E-01        0.0000E+00
        2.5500E-02        0.0000E+00        4.2000E-01        0.0000E+00
        2.6500E-02        0.0000E+00        3.9000E-01        0.0000E+00
        2.8500E-02        0.0000E+00        3.4000E-01        0.0000E+00
        2.9500E-02        0.0000E+00        3.5500E-01        0.0000E+00
        3.1500E-02        0.0000E+00        3.4000E-01        0.0000E+00
        3.3000E-02        0.0000E+00        3.1500E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.7500E-01        0.0000E+00
        3.7000E-02        0.0000E+00        3.0000E-01        0.0000E+00
        3.9000E-02        0.0000E+00        2.7500E-01        0.0000E+00
        4.0000E-02        0.0000E+00        2.6500E-01        0.0000E+00
        4.4000E-02        0.0000E+00        2.4500E-01        0.0000E+00
        4.5000E-02        0.0000E+00        2.4500E-01        0.0000E+00
        4.9000E-02        0.0000E+00        2.4000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.2300E-01        0.0000E+00
        5.5000E-02        0.0000E+00        2.2000E-01        0.0000E+00
        5.7000E-02        0.0000E+00        2.1500E-01        0.0000E+00
        6.1000E-02        0.0000E+00        2.1500E-01        0.0000E+00
        6.6000E-02        0.0000E+00        1.8500E-01        0.0000E+00
        6.6000E-02        0.0000E+00        2.0300E-01        0.0000E+00
        7.5000E-02        0.0000E+00        1.6200E-01        0.0000E+00
        8.2000E-02        0.0000E+00        1.6500E-01        0.0000E+00
        9.1000E-02        0.0000E+00        1.5200E-01        0.0000E+00
        1.0100E-01        0.0000E+00        1.4000E-01        0.0000E+00
        1.1200E-01        0.0000E+00        1.3500E-01        0.0000E+00
        1.2000E-01        0.0000E+00        1.2900E-01        0.0000E+00
        1.3000E-01        0.0000E+00        1.3100E-01        0.0000E+00
        1.4000E-01        0.0000E+00        1.2000E-01        0.0000E+00
        1.6000E-01        0.0000E+00        1.1800E-01        0.0000E+00
