# entry-subent-pointer  : 12832-005-0 
# EXFOR reaction        : (48-CD-0(N,G),,SIG) 
# incident energy       : 3.0000e-01 MeV - 3.0000e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        8.9400E-02        0.0000E+00
        4.0000E-01        0.0000E+00        8.5900E-02        0.0000E+00
        5.0000E-01        0.0000E+00        8.9200E-02        0.0000E+00
        6.0000E-01        0.0000E+00        8.0900E-02        0.0000E+00
        7.0000E-01        0.0000E+00        6.5900E-02        0.0000E+00
        8.5000E-01        0.0000E+00        5.1800E-02        0.0000E+00
        9.0000E-01        0.0000E+00        5.4000E-02        0.0000E+00
        1.0000E+00        0.0000E+00        4.9300E-02        0.0000E+00
        1.1000E+00        0.0000E+00        5.2200E-02        0.0000E+00
        1.2000E+00        0.0000E+00        4.8500E-02        0.0000E+00
        1.3000E+00        0.0000E+00        4.8800E-02        0.0000E+00
        1.5000E+00        0.0000E+00        4.4300E-02        0.0000E+00
        1.7000E+00        0.0000E+00        3.7000E-02        0.0000E+00
        2.0000E+00        0.0000E+00        3.4500E-02        0.0000E+00
        2.5000E+00        0.0000E+00        2.5900E-02        0.0000E+00
        3.0000E+00        0.0000E+00        2.2000E-02        0.0000E+00
