# entry-subent-pointer  : 11935-006-0 
# EXFOR reaction        : (48-CD-0(N,G),,SIG) 
# incident energy       : 1.9500e-04 MeV - 8.5000e-03 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-04        0.0000E+00        3.2000E+00        0.0000E+00
        2.0500E-04        0.0000E+00        5.4000E+00        0.0000E+00
        2.1500E-04        0.0000E+00        8.5000E+00        0.0000E+00
        2.2500E-04        0.0000E+00        1.3500E+01        0.0000E+00
        2.4000E-04        0.0000E+00        1.1000E+01        0.0000E+00
        2.5500E-04        0.0000E+00        4.7000E+00        0.0000E+00
        2.6000E-04        0.0000E+00        2.7000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        4.0500E+00        0.0000E+00
        2.8000E-04        0.0000E+00        5.1000E+00        0.0000E+00
        2.9000E-04        0.0000E+00        1.8000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        6.5000E-01        0.0000E+00
        3.4000E-04        0.0000E+00        1.1000E+00        0.0000E+00
        3.6000E-04        0.0000E+00        3.4000E+00        0.0000E+00
        3.8000E-04        0.0000E+00        4.2000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        6.4000E+00        0.0000E+00
        4.2000E-04        0.0000E+00        5.5000E+00        0.0000E+00
        4.4000E-04        0.0000E+00        3.1500E+00        0.0000E+00
        5.0000E-04        0.0000E+00        1.6000E+00        0.0000E+00
        5.3000E-04        0.0000E+00        2.6000E+00        0.0000E+00
        5.9000E-04        0.0000E+00        2.5000E+00        0.0000E+00
        6.2000E-04        0.0000E+00        2.7000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        2.4500E+00        0.0000E+00
        7.8000E-04        0.0000E+00        3.0500E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.4500E+00        0.0000E+00
        9.4000E-04        0.0000E+00        2.5000E+00        0.0000E+00
        1.1000E-03        0.0000E+00        1.9500E+00        0.0000E+00
        1.3000E-03        0.0000E+00        1.7500E+00        0.0000E+00
        1.4000E-03        0.0000E+00        2.1000E+00        0.0000E+00
        1.7500E-03        0.0000E+00        1.7500E+00        0.0000E+00
        1.8500E-03        0.0000E+00        1.8500E+00        0.0000E+00
        2.1500E-03        0.0000E+00        1.4000E+00        0.0000E+00
        2.6000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        3.0500E-03        0.0000E+00        1.6500E+00        0.0000E+00
        3.7000E-03        0.0000E+00        1.2000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        1.2500E+00        0.0000E+00
        6.1000E-03        0.0000E+00        9.9000E-01        0.0000E+00
        8.5000E-03        0.0000E+00        1.0500E+00        0.0000E+00
