# entry-subent-pointer  : 11256-004-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.31e+00 MeV - 1.54e+01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.31100E+00      2.00000E-02      1.57000E+00      4.71000E-02
      3.38100E+00      2.00000E-02      1.55000E+00      4.65000E-02
      3.43100E+00      2.00000E-02      1.55000E+00      4.65000E-02
      3.49200E+00      2.00000E-02      1.60000E+00      4.80000E-02
      3.50200E+00      2.00000E-02      1.62000E+00      4.86000E-02
      3.56200E+00      2.00000E-02      1.66000E+00      4.98000E-02
      3.60200E+00      2.00000E-02      1.61000E+00      4.83000E-02
      3.63200E+00      2.00000E-02      1.57000E+00      4.71000E-02
      3.66200E+00      2.00000E-02      1.56000E+00      4.68000E-02
      3.69300E+00      2.00000E-02      1.60000E+00      4.80000E-02
      3.71300E+00      2.00000E-02      1.60000E+00      4.80000E-02
      3.76300E+00      2.00000E-02      1.56000E+00      4.68000E-02
      3.80300E+00      2.00000E-02      1.50000E+00      4.50000E-02
      3.86400E+00      2.00000E-02      1.48000E+00      4.44000E-02
      3.94400E+00      2.00000E-02      1.47000E+00      4.41000E-02
      4.00400E+00      2.00000E-02      1.43000E+00      4.29000E-02
      4.07500E+00      2.00000E-02      1.40000E+00      4.20000E-02
      4.10500E+00      2.00000E-02      1.36000E+00      4.08000E-02
      4.15500E+00      2.00000E-02      1.37000E+00      4.11000E-02
      4.23600E+00      2.00000E-02      1.38000E+00      4.14000E-02
      4.31600E+00      2.00000E-02      1.40000E+00      4.20000E-02
      4.38700E+00      2.00000E-02      1.39000E+00      4.17000E-02
      4.46700E+00      2.00000E-02      1.42000E+00      4.26000E-02
      4.48700E+00      2.00000E-02      1.42000E+00      4.26000E-02
      4.51700E+00      2.00000E-02      1.45000E+00      4.35000E-02
      4.53700E+00      2.00000E-02      1.48000E+00      4.44000E-02
      4.54700E+00      2.00000E-02      1.62000E+00      4.86000E-02
      4.55700E+00      2.00000E-02      1.80000E+00      5.40000E-02
      4.56800E+00      2.00000E-02      1.63000E+00      4.89000E-02
      4.58800E+00      2.00000E-02      1.55000E+00      4.65000E-02
      4.61800E+00      2.00000E-02      1.62000E+00      4.86000E-02
      4.64800E+00      2.00000E-02      1.66000E+00      4.98000E-02
      4.65800E+00      2.00000E-02      1.70000E+00      5.10000E-02
      4.68800E+00      2.00000E-02      1.72000E+00      5.16000E-02
      4.69800E+00      2.00000E-02      1.70000E+00      5.10000E-02
      4.72800E+00      2.00000E-02      1.66000E+00      4.98000E-02
      4.76900E+00      2.00000E-02      1.69000E+00      5.07000E-02
      4.82900E+00      2.00000E-02      1.72000E+00      5.16000E-02
      4.87900E+00      2.00000E-02      1.62000E+00      4.86000E-02
      4.91900E+00      2.00000E-02      1.58000E+00      4.74000E-02
      4.96000E+00      2.00000E-02      1.56000E+00      4.68000E-02
      4.99000E+00      2.00000E-02      1.62000E+00      4.86000E-02
      5.02000E+00      2.00000E-02      1.65000E+00      4.95000E-02
      5.03000E+00      2.00000E-02      1.62000E+00      4.86000E-02
      5.10000E+00      2.00000E-02      1.65000E+00      4.95000E-02
      5.13100E+00      2.00000E-02      1.69000E+00      5.07000E-02
      5.16100E+00      2.00000E-02      1.69000E+00      5.07000E-02
      5.18100E+00      2.00000E-02      1.70000E+00      5.10000E-02
      5.20100E+00      2.00000E-02      1.67000E+00      5.01000E-02
      5.25100E+00      2.00000E-02      1.70000E+00      5.10000E-02
      5.26100E+00      2.00000E-02      1.75000E+00      5.25000E-02
      5.28100E+00      2.00000E-02      1.80000E+00      5.40000E-02
      5.31200E+00      2.00000E-02      1.80000E+00      5.40000E-02
      5.33200E+00      2.00000E-02      1.73000E+00      5.19000E-02
      5.37200E+00      2.00000E-02      1.58000E+00      4.74000E-02
      5.42200E+00      2.00000E-02      1.42000E+00      4.26000E-02
      5.44200E+00      2.00000E-02      1.38000E+00      4.14000E-02
      5.46200E+00      2.00000E-02      1.28000E+00      3.84000E-02
      5.50300E+00      2.00000E-02      1.29000E+00      3.87000E-02
      5.53300E+00      2.00000E-02      1.42000E+00      4.26000E-02
      5.54300E+00      2.00000E-02      1.60000E+00      4.80000E-02
      5.57300E+00      2.00000E-02      1.64000E+00      4.92000E-02
      5.60300E+00      3.00000E-02      1.73000E+00      5.19000E-02
      5.63300E+00      3.00000E-02      1.67000E+00      5.01000E-02
      5.64300E+00      3.00000E-02      1.63000E+00      4.89000E-02
      5.67400E+00      3.00000E-02      1.60000E+00      4.80000E-02
      5.71400E+00      3.00000E-02      1.64000E+00      4.92000E-02
      5.79400E+00      3.00000E-02      1.65000E+00      4.95000E-02
      5.88500E+00      3.00000E-02      1.61000E+00      4.83000E-02
      5.97500E+00      3.00000E-02      1.54000E+00      4.62000E-02
      6.06600E+00      3.00000E-02      1.53000E+00      4.59000E-02
      6.09600E+00      3.00000E-02      1.58000E+00      4.74000E-02
      6.14600E+00      3.00000E-02      1.67000E+00      5.01000E-02
      6.19700E+00      3.00000E-02      1.71000E+00      5.13000E-02
      6.28700E+00      3.00000E-02      1.60000E+00      4.80000E-02
      6.34700E+00      3.00000E-02      1.53000E+00      4.59000E-02
      6.41800E+00      3.00000E-02      1.50000E+00      4.50000E-02
      6.46800E+00      3.00000E-02      1.46000E+00      4.38000E-02
      6.52800E+00      3.00000E-02      1.46000E+00      4.38000E-02
      6.61900E+00      3.00000E-02      1.50000E+00      4.50000E-02
      6.69900E+00      3.00000E-02      1.52000E+00      4.56000E-02
      6.74000E+00      3.00000E-02      1.54000E+00      4.62000E-02
      6.80000E+00      3.00000E-02      1.50000E+00      4.50000E-02
      6.88000E+00      3.00000E-02      1.48000E+00      4.44000E-02
      6.96100E+00      3.00000E-02      1.50000E+00      4.50000E-02
      7.02900E+00      3.00000E-02      1.49000E+00      4.47000E-02
      7.11000E+00      3.00000E-02      1.48000E+00      4.44000E-02
      7.15000E+00      3.00000E-02      1.42000E+00      4.26000E-02
      7.18000E+00      3.00000E-02      1.49000E+00      4.47000E-02
      7.19000E+00      3.00000E-02      1.53000E+00      4.59000E-02
      7.25100E+00      3.00000E-02      1.43000E+00      4.29000E-02
      7.30100E+00      3.00000E-02      1.37000E+00      4.11000E-02
      7.33200E+00      3.00000E-02      1.38000E+00      4.14000E-02
      7.36200E+00      3.00000E-02      1.46000E+00      4.38000E-02
      7.45300E+00      3.00000E-02      1.45000E+00      4.35000E-02
      7.53300E+00      3.00000E-02      1.48000E+00      4.44000E-02
      7.60400E+00      3.00000E-02      1.44000E+00      4.32000E-02
      7.69500E+00      3.00000E-02      1.48000E+00      4.44000E-02
      7.77500E+00      3.00000E-02      1.50000E+00      4.50000E-02
      7.80500E+00      3.00000E-02      1.62000E+00      4.86000E-02
      7.85600E+00      3.00000E-02      1.66000E+00      4.98000E-02
      7.86600E+00      3.00000E-02      1.61000E+00      4.83000E-02
      7.89600E+00      3.00000E-02      1.54000E+00      4.62000E-02
      7.95700E+00      3.00000E-02      1.56000E+00      4.68000E-02
      8.01700E+00      3.00000E-02      1.51000E+00      4.53000E-02
      8.04700E+00      3.00000E-02      1.42000E+00      4.26000E-02
      8.10800E+00      3.00000E-02      1.38000E+00      4.14000E-02
      8.18900E+00      3.00000E-02      1.38000E+00      4.14000E-02
      8.27900E+00      3.00000E-02      1.38000E+00      4.14000E-02
      8.36000E+00      3.00000E-02      1.38000E+00      4.14000E-02
