# entry-subent-pointer  : 20324-002-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.24e+00 MeV - 5.11e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20324.x4 
# nds                   : https://nds.iaea.org/EXFOR/20324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.23900E+00      0.00000E+00      1.64000E+00      4.92000E-02
      3.28100E+00      0.00000E+00      1.71000E+00      5.13000E-02
      3.32300E+00      0.00000E+00      1.62000E+00      4.86000E-02
      3.36600E+00      0.00000E+00      1.65000E+00      4.95000E-02
      3.40500E+00      0.00000E+00      1.61000E+00      4.83000E-02
      3.44400E+00      0.00000E+00      1.74000E+00      5.22000E-02
      3.48300E+00      0.00000E+00      1.76000E+00      5.28000E-02
      3.49800E+00      0.00000E+00      1.68000E+00      5.04000E-02
      3.49800E+00      0.00000E+00      1.69000E+00      5.07000E-02
      3.49800E+00      0.00000E+00      1.75000E+00      5.25000E-02
      3.52100E+00      0.00000E+00      1.82000E+00      5.46000E-02
      3.53700E+00      0.00000E+00      1.67000E+00      5.01000E-02
      3.53700E+00      0.00000E+00      1.70000E+00      5.10000E-02
      3.55800E+00      0.00000E+00      1.77000E+00      5.31000E-02
      3.57300E+00      0.00000E+00      1.69000E+00      5.07000E-02
      3.59600E+00      0.00000E+00      1.69000E+00      5.07000E-02
      3.63500E+00      0.00000E+00      1.66000E+00      4.98000E-02
      3.67000E+00      0.00000E+00      1.65000E+00      4.95000E-02
      3.70400E+00      0.00000E+00      1.65000E+00      4.95000E-02
      3.74000E+00      0.00000E+00      1.62000E+00      4.86000E-02
      3.77500E+00      0.00000E+00      1.62000E+00      4.86000E-02
      3.81000E+00      0.00000E+00      1.62000E+00      4.86000E-02
      3.84500E+00      0.00000E+00      1.46000E+00      4.38000E-02
      3.84500E+00      0.00000E+00      1.53000E+00      4.59000E-02
      3.87800E+00      0.00000E+00      1.52000E+00      4.56000E-02
      3.91300E+00      0.00000E+00      1.53000E+00      4.59000E-02
      3.94700E+00      0.00000E+00      1.60000E+00      4.80000E-02
      3.98100E+00      0.00000E+00      1.56000E+00      4.68000E-02
      4.01300E+00      0.00000E+00      1.57000E+00      4.71000E-02
      4.04700E+00      0.00000E+00      1.47000E+00      4.41000E-02
      4.07900E+00      0.00000E+00      1.46000E+00      4.38000E-02
      4.11100E+00      0.00000E+00      1.44000E+00      4.32000E-02
      4.14400E+00      0.00000E+00      1.42000E+00      4.26000E-02
      4.17600E+00      0.00000E+00      1.42000E+00      4.26000E-02
      4.20700E+00      0.00000E+00      1.45000E+00      4.35000E-02
      4.23700E+00      0.00000E+00      1.45000E+00      4.35000E-02
      4.26700E+00      0.00000E+00      1.45000E+00      4.35000E-02
      4.29800E+00      0.00000E+00      1.47000E+00      4.41000E-02
      4.32600E+00      0.00000E+00      1.51000E+00      4.53000E-02
      4.35700E+00      0.00000E+00      1.55000E+00      4.65000E-02
      4.38700E+00      0.00000E+00      1.55000E+00      4.65000E-02
      4.41700E+00      0.00000E+00      1.48000E+00      4.44000E-02
      4.44700E+00      0.00000E+00      1.58000E+00      4.74000E-02
      4.47700E+00      0.00000E+00      1.58000E+00      4.74000E-02
      4.50700E+00      0.00000E+00      1.61000E+00      4.83000E-02
      4.53700E+00      0.00000E+00      1.73000E+00      5.19000E-02
      4.56700E+00      0.00000E+00      1.79000E+00      5.37000E-02
      4.59700E+00      0.00000E+00      1.73000E+00      5.19000E-02
      4.62700E+00      0.00000E+00      1.81000E+00      5.43000E-02
      4.65700E+00      0.00000E+00      1.82000E+00      5.46000E-02
      4.68400E+00      0.00000E+00      1.79000E+00      5.37000E-02
      4.71400E+00      0.00000E+00      1.76000E+00      5.28000E-02
      4.74200E+00      0.00000E+00      1.80000E+00      5.40000E-02
      4.77000E+00      0.00000E+00      1.79000E+00      5.37000E-02
      4.79900E+00      0.00000E+00      1.85000E+00      5.55000E-02
      4.82800E+00      0.00000E+00      1.86000E+00      5.58000E-02
      4.85600E+00      0.00000E+00      1.85000E+00      5.55000E-02
      4.88500E+00      0.00000E+00      1.81000E+00      5.43000E-02
      4.91300E+00      0.00000E+00      1.78000E+00      5.34000E-02
      4.94100E+00      0.00000E+00      1.73000E+00      5.19000E-02
      4.97000E+00      0.00000E+00      1.71000E+00      5.13000E-02
      4.99800E+00      0.00000E+00      1.76000E+00      5.28000E-02
      5.02600E+00      0.00000E+00      1.72000E+00      5.16000E-02
      5.05300E+00      0.00000E+00      1.84000E+00      5.52000E-02
      5.08100E+00      0.00000E+00      1.71000E+00      5.13000E-02
      5.11000E+00      0.00000E+00      1.70000E+00      5.10000E-02
