# entry-subent-pointer  : 11048--00-7-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.70e-01 MeV - 3.41e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E-01      2.00000E-02      1.85000E+00      5.55000E-02
      8.95000E-01      2.00000E-02      1.85000E+00      5.55000E-02
      9.10000E-01      2.00000E-02      1.85000E+00      5.55000E-02
      9.35000E-01      2.00000E-02      1.62000E+00      4.86000E-02
      9.45000E-01      2.00000E-02      1.75000E+00      5.25000E-02
      9.60000E-01      2.00000E-02      1.67000E+00      5.01000E-02
      9.70000E-01      2.00000E-02      1.65000E+00      4.95000E-02
      9.75000E-01      2.00000E-02      1.75000E+00      5.25000E-02
      9.90000E-01      2.00000E-02      1.72000E+00      5.16000E-02
      1.01000E+00      2.00000E-02      1.65000E+00      4.95000E-02
      1.03000E+00      2.00000E-02      1.87000E+00      5.61000E-02
      1.05000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      1.07500E+00      2.00000E-02      1.85000E+00      5.55000E-02
      1.09000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      1.11500E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.14000E+00      2.00000E-02      2.12000E+00      4.24000E-02
      1.16000E+00      2.00000E-02      2.10000E+00      4.20000E-02
      1.18000E+00      2.00000E-02      2.50000E+00      5.00000E-02
      1.20000E+00      2.00000E-02      2.56000E+00      1.02400E-01
      1.22000E+00      2.00000E-02      2.75000E+00      1.10000E-01
      1.24000E+00      2.00000E-02      3.05000E+00      9.15000E-02
      1.26000E+00      2.00000E-02      3.65000E+00      1.09500E-01
      1.28000E+00      2.00000E-02      3.87000E+00      1.16100E-01
      1.30500E+00      2.00000E-02      3.50000E+00      1.05000E-01
      1.32000E+00      2.00000E-02      3.50000E+00      1.05000E-01
      1.34500E+00      2.00000E-02      3.05000E+00      9.15000E-02
      1.37000E+00      2.00000E-02      2.72000E+00      1.08800E-01
      1.39000E+00      2.00000E-02      2.50000E+00      1.00000E-01
      1.41000E+00      2.00000E-02      2.20000E+00      4.40000E-02
      1.43000E+00      2.00000E-02      2.17000E+00      4.34000E-02
      1.45000E+00      2.00000E-02      2.15000E+00      4.30000E-02
      1.47000E+00      2.00000E-02      2.00000E+00      6.00000E-02
      1.49500E+00      2.00000E-02      2.24000E+00      4.48000E-02
      1.51500E+00      2.00000E-02      2.20000E+00      4.40000E-02
      1.53000E+00      2.00000E-02      2.17000E+00      4.34000E-02
      1.55500E+00      2.00000E-02      2.06000E+00      4.12000E-02
      1.57300E+00      2.00000E-02      2.16000E+00      4.32000E-02
      1.60000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.62000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.64000E+00      2.00000E-02      2.01000E+00      4.02000E-02
      1.66000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.68000E+00      2.00000E-02      1.94000E+00      5.82000E-02
      1.70500E+00      2.00000E-02      2.04000E+00      4.08000E-02
      1.72000E+00      2.00000E-02      2.00000E+00      1.00000E-01
      1.73000E+00      2.00000E-02      2.00000E+00      1.00000E-01
      1.74000E+00      2.00000E-02      2.12000E+00      1.06000E-01
      1.74700E+00      2.00000E-02      2.30000E+00      9.20000E-02
      1.75000E+00      2.00000E-02      2.15000E+00      1.07500E-01
      1.75500E+00      2.00000E-02      2.25000E+00      9.00000E-02
      1.76200E+00      2.00000E-02      2.35000E+00      9.40000E-02
      1.77500E+00      2.00000E-02      2.40000E+00      9.60000E-02
      1.79000E+00      2.00000E-02      2.40000E+00      9.60000E-02
      1.80000E+00      2.00000E-02      2.25000E+00      9.00000E-02
      1.81000E+00      2.00000E-02      2.35000E+00      9.40000E-02
      1.82300E+00      2.00000E-02      2.10000E+00      1.05000E-01
      1.83500E+00      2.00000E-02      2.10000E+00      1.05000E-01
      1.85000E+00      2.00000E-02      2.08000E+00      1.04000E-01
