# entry-subent-pointer  : 11262--00-8-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.87e-07 MeV - 1.52e-05 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Sutton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,71,272(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11262.x4 
# nds                   : https://nds.iaea.org/EXFOR/11262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.86900E-07      0.00000E+00      2.17254E+02      1.58570E+01
      4.49800E-07      0.00000E+00      1.89022E+02      6.56700E+00
      7.11300E-07      0.00000E+00      1.78846E+02      4.92300E+00
      1.13700E-06      0.00000E+00      1.57734E+02      4.37400E+00
      1.44300E-06      0.00000E+00      1.33777E+02      3.28200E+00
      1.80100E-06      0.00000E+00      1.31694E+02      3.28000E+00
      2.27300E-06      0.00000E+00      1.11564E+02      3.82000E+00
      2.90800E-06      0.00000E+00      1.10040E+02      4.37600E+00
      3.66800E-06      0.00000E+00      9.86630E+01      3.28000E+00
      5.89700E-06      0.00000E+00      7.04420E+01      2.73500E+00
      9.37900E-06      0.00000E+00      5.15160E+01      3.82700E+00
      1.51500E-05      0.00000E+00      2.76740E+01      3.28200E+00
