# entry-subent-pointer  : 11197-002-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-02 MeV - 4.97e-01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.P.Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      5.45000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      5.28000E+00      0.00000E+00
      3.70000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      5.05000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      4.83000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      4.73000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      4.66000E+00      0.00000E+00
      7.70000E-02      0.00000E+00      4.65000E+00      0.00000E+00
      7.90000E-02      0.00000E+00      4.63000E+00      0.00000E+00
      8.80000E-02      0.00000E+00      4.65000E+00      0.00000E+00
      9.90000E-02      0.00000E+00      4.52000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      4.45000E+00      0.00000E+00
      1.21000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.32000E-01      0.00000E+00      4.37000E+00      0.00000E+00
      1.43000E-01      0.00000E+00      4.35000E+00      0.00000E+00
      1.53000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      1.66000E-01      0.00000E+00      4.27000E+00      0.00000E+00
      1.77000E-01      0.00000E+00      4.25000E+00      0.00000E+00
      1.89000E-01      0.00000E+00      4.17000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      4.15000E+00      0.00000E+00
      2.12000E-01      0.00000E+00      4.05000E+00      0.00000E+00
      2.23000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      2.38000E-01      0.00000E+00      4.13000E+00      0.00000E+00
      2.49000E-01      0.00000E+00      4.14000E+00      0.00000E+00
      2.57000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      4.07000E+00      0.00000E+00
      2.64000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      2.69000E-01      0.00000E+00      3.95000E+00      0.00000E+00
      2.72000E-01      0.00000E+00      3.98000E+00      0.00000E+00
      2.78000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      2.87000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      2.95000E-01      0.00000E+00      3.89000E+00      0.00000E+00
      3.03000E-01      0.00000E+00      3.87000E+00      0.00000E+00
      3.12000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      3.29000E-01      0.00000E+00      3.74000E+00      0.00000E+00
      3.37000E-01      0.00000E+00      3.73000E+00      0.00000E+00
      3.46000E-01      0.00000E+00      3.69000E+00      0.00000E+00
      3.55000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      3.64000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      3.72000E-01      0.00000E+00      3.75000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      3.83000E+00      0.00000E+00
      3.89000E-01      0.00000E+00      3.94000E+00      0.00000E+00
      3.97000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      4.05000E-01      0.00000E+00      4.53000E+00      0.00000E+00
      4.15000E-01      0.00000E+00      5.13000E+00      0.00000E+00
      4.23000E-01      0.00000E+00      5.85000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      6.23000E+00      0.00000E+00
      4.48000E-01      0.00000E+00      5.55000E+00      0.00000E+00
      4.56000E-01      0.00000E+00      5.15000E+00      0.00000E+00
      4.72000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      4.81000E-01      0.00000E+00      4.03000E+00      0.00000E+00
      4.89000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      4.97000E-01      0.00000E+00      3.63000E+00      0.00000E+00
