# entry-subent-pointer  : 10047--00-8-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.50e+01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26600E+00      4.90000E-02      1.88150E+00      5.77000E-02
      2.27800E+00      4.80000E-02      1.83240E+00      5.93000E-02
      2.28900E+00      4.90000E-02      1.91880E+00      5.39000E-02
      2.30000E+00      5.00000E-02      1.86570E+00      5.03000E-02
      2.31200E+00      4.90000E-02      1.93430E+00      5.72000E-02
      2.32400E+00      4.90000E-02      1.86380E+00      5.23000E-02
      2.33500E+00      5.10000E-02      1.90840E+00      5.13000E-02
      2.34700E+00      5.00000E-02      2.14360E+00      6.02000E-02
      2.35900E+00      5.10000E-02      2.27910E+00      7.71000E-02
      2.37200E+00      5.20000E-02      2.30750E+00      7.07000E-02
      2.38400E+00      5.20000E-02      2.28780E+00      6.14000E-02
      2.39700E+00      5.20000E-02      2.32010E+00      6.55000E-02
      2.41000E+00      5.30000E-02      2.42530E+00      7.85000E-02
      2.42200E+00      5.30000E-02      2.48490E+00      7.09000E-02
      2.43500E+00      5.20000E-02      2.42460E+00      6.93000E-02
      2.44800E+00      5.40000E-02      2.41410E+00      6.61000E-02
      2.46100E+00      5.30000E-02      2.35110E+00      6.60000E-02
      2.47400E+00      5.30000E-02      2.26060E+00      6.07000E-02
      2.48700E+00      5.40000E-02      2.30910E+00      6.09000E-02
      2.50000E+00      5.40000E-02      2.31500E+00      5.32000E-02
      2.51400E+00      5.50000E-02      2.30950E+00      5.78000E-02
      2.52700E+00      5.40000E-02      2.34560E+00      5.49000E-02
      2.54100E+00      5.50000E-02      2.34230E+00      5.28000E-02
      2.55400E+00      5.60000E-02      2.47140E+00      6.45000E-02
      2.56800E+00      5.70000E-02      2.57350E+00      7.16000E-02
      2.58100E+00      5.60000E-02      2.38640E+00      6.02000E-02
      2.59500E+00      5.70000E-02      2.16410E+00      4.97000E-02
      2.60900E+00      5.70000E-02      2.10440E+00      4.73000E-02
      2.62300E+00      5.70000E-02      2.09220E+00      4.33000E-02
      2.63600E+00      5.80000E-02      2.05150E+00      4.03000E-02
      2.65100E+00      5.90000E-02      1.99670E+00      4.00000E-02
      2.66500E+00      5.90000E-02      1.99710E+00      3.89000E-02
      2.67900E+00      6.00000E-02      2.05230E+00      3.91000E-02
      2.69300E+00      6.00000E-02      2.02830E+00      4.06000E-02
      2.70800E+00      6.00000E-02      1.94320E+00      3.80000E-02
      2.72200E+00      6.10000E-02      1.97080E+00      3.62000E-02
      2.73700E+00      6.10000E-02      1.94490E+00      3.56000E-02
      2.75300E+00      6.20000E-02      1.96110E+00      3.58000E-02
      2.76800E+00      6.20000E-02      1.92100E+00      3.37000E-02
      2.78300E+00      6.30000E-02      1.93520E+00      3.29000E-02
      2.79900E+00      6.30000E-02      1.91260E+00      3.39000E-02
      2.81400E+00      6.30000E-02      1.93560E+00      3.33000E-02
      2.83000E+00      6.30000E-02      1.94260E+00      3.30000E-02
      2.84600E+00      6.40000E-02      1.98080E+00      3.43000E-02
      2.86200E+00      6.50000E-02      1.97120E+00      3.48000E-02
      2.87800E+00      6.60000E-02      1.95270E+00      3.41000E-02
      2.89500E+00      6.60000E-02      1.90090E+00      3.12000E-02
      2.91200E+00      6.60000E-02      1.84890E+00      3.12000E-02
      2.92800E+00      6.70000E-02      1.83950E+00      2.98000E-02
      2.94500E+00      6.80000E-02      1.91390E+00      3.14000E-02
      2.96200E+00      6.80000E-02      1.83410E+00      3.01000E-02
