# entry-subent-pointer  : 11262-010-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.52e-05 MeV - 1.42e-03 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Sutton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,71,272(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11262.x4 
# nds                   : https://nds.iaea.org/EXFOR/11262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52300E-05      0.00000E+00      3.03260E+01      1.97100E+00
      3.65300E-05      0.00000E+00      2.74390E+01      1.75300E+00
      5.27900E-05      0.00000E+00      2.68510E+01      1.47900E+00
      7.63800E-05      0.00000E+00      2.50040E+01      1.15000E+00
      1.09600E-04      0.00000E+00      2.38680E+01      1.26000E+00
      1.56200E-04      0.00000E+00      2.11440E+01      7.66000E-01
      2.27500E-04      0.00000E+00      2.05020E+01      1.04100E+00
      3.32000E-04      0.00000E+00      1.75050E+01      5.47000E-01
      4.73100E-04      0.00000E+00      1.52200E+01      5.47000E-01
      6.84900E-04      0.00000E+00      1.25510E+01      4.92000E-01
      9.83900E-04      0.00000E+00      9.77300E+00      4.94000E-01
      1.42400E-03      0.00000E+00      7.87100E+00      4.38000E-01
