# entry-subent-pointer  : 11191--00-3-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.40e-08 MeV - 1.04e-04 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,136,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11191.x4 
# nds                   : https://nds.iaea.org/EXFOR/11191
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04282E-04      0.00000E+00      4.65252E+02              NAN
      4.63560E-05      0.00000E+00      5.17936E+02              NAN
      7.41600E-06      0.00000E+00      4.82768E+02              NAN
      5.15000E-06      0.00000E+00      5.30214E+02              NAN
      1.98400E-06      0.00000E+00      5.65316E+02              NAN
      1.15600E-06      0.00000E+00      5.82839E+02              NAN
      9.02000E-07      0.00000E+00      6.16203E+02              NAN
      7.24000E-07      0.00000E+00      6.68868E+02              NAN
      5.94000E-07      0.00000E+00      7.21555E+02              NAN
      5.14000E-07      0.00000E+00      7.02201E+02              NAN
      2.97000E-07      0.00000E+00      7.16248E+02              NAN
      2.20000E-07      0.00000E+00      7.47849E+02              NAN
      1.46000E-07      0.00000E+00      8.04060E+02              NAN
      9.90000E-08      0.00000E+00      8.35676E+02              NAN
      7.70000E-08      0.00000E+00      8.58470E+02              NAN
      7.00000E-08      0.00000E+00      9.05869E+02              NAN
      6.00000E-08      0.00000E+00      9.76121E+02              NAN
      5.60000E-08      0.00000E+00      1.02525E+03              NAN
      5.40000E-08      0.00000E+00      1.09897E+03              NAN
