# entry-subent-pointer  : 11262--00-9-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.02e-06 MeV - 2.35e-04 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Sutton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,71,272(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11262.x4 
# nds                   : https://nds.iaea.org/EXFOR/11262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02400E-06      0.00000E+00      4.44130E+01      1.37300E+00
      1.32900E-05      0.00000E+00      3.87490E+01      1.08300E+00
      1.96200E-05      0.00000E+00      3.41690E+01      1.08400E+00
      2.85500E-05      0.00000E+00      3.11730E+01      1.01600E+00
      3.44500E-05      0.00000E+00      3.25290E+01      1.08700E+00
      4.17700E-05      0.00000E+00      2.70960E+01      1.01000E+00
      5.05300E-05      0.00000E+00      2.66470E+01      8.72000E-01
      7.44500E-05      0.00000E+00      2.05490E+01      8.64000E-01
      1.09100E-04      0.00000E+00      1.81340E+01      1.08300E+00
      1.60300E-04      0.00000E+00      1.44910E+01      8.68000E-01
      2.35300E-04      0.00000E+00      7.88700E+00      7.18000E-01
