# entry-subent-pointer  : 11208-003-0 
# EXFOR reaction        : ['5-B-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.77e-01 MeV - 8.37e-01 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,1011,50) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11208.x4 
# nds                   : https://nds.iaea.org/EXFOR/11208
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77000E-01      1.20000E-02      3.82000E+00      1.91000E-01
      2.00000E-01      1.20000E-02      3.80000E+00      1.90000E-01
      2.27000E-01      1.20000E-02      3.73000E+00      1.86500E-01
      2.55000E-01      1.20000E-02      3.72000E+00      1.86000E-01
      2.83000E-01      1.20000E-02      3.91000E+00      1.95500E-01
      3.05000E-01      1.20000E-02      3.58000E+00      2.14800E-01
      3.33000E-01      1.20000E-02      3.49000E+00      2.09400E-01
      3.67000E-01      1.20000E-02      3.40000E+00      2.04000E-01
      3.85000E-01      1.20000E-02      3.59000E+00      2.15400E-01
      4.03000E-01      1.20000E-02      4.05000E+00      2.02500E-01
      4.13000E-01      1.20000E-02      4.80000E+00      1.92000E-01
      4.20000E-01      1.20000E-02      5.60000E+00      2.24000E-01
      4.30000E-01      1.20000E-02      6.18000E+00      1.85400E-01
      4.37000E-01      1.20000E-02      5.50000E+00      2.20000E-01
      4.43000E-01      1.20000E-02      5.10000E+00      2.04000E-01
      4.55000E-01      1.20000E-02      4.15000E+00      2.07500E-01
      4.68000E-01      1.20000E-02      3.72000E+00      1.86000E-01
      4.85000E-01      1.20000E-02      3.24000E+00      1.94400E-01
      5.00000E-01      1.20000E-02      2.80000E+00      1.96000E-01
      5.25000E-01      1.20000E-02      3.08000E+00      1.84800E-01
      5.50000E-01      1.20000E-02      2.93000E+00      2.05100E-01
      5.90000E-01      1.20000E-02      2.75000E+00      1.92500E-01
      6.13000E-01      1.20000E-02      2.47000E+00      1.97600E-01
      6.55000E-01      1.20000E-02      2.62000E+00      2.09600E-01
      6.85000E-01      1.20000E-02      2.54000E+00      2.03200E-01
      7.15000E-01      1.20000E-02      2.32000E+00      2.08800E-01
      7.35000E-01      1.20000E-02      2.20000E+00      1.98000E-01
      7.60000E-01      1.20000E-02      2.31000E+00      2.07900E-01
      7.95000E-01      1.20000E-02      2.10000E+00      2.10000E-01
      8.37000E-01      1.20000E-02      1.94000E+00      1.94000E-01
