# entry-subent-pointer  : E1089-106-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.2780e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.39600E+00      0.00000E+00      5.64600E-05      1.34300E-05
      8.87500E+00      0.00000E+00      4.56200E-05      1.01700E-05
      1.23000E+01      0.00000E+00      6.34800E-05      1.41500E-05
      1.62200E+01      0.00000E+00      7.41900E-05      1.76400E-05
      2.03900E+01      0.00000E+00      8.34100E-05      2.10500E-05
      2.45600E+01      0.00000E+00      7.57600E-05      1.68800E-05
      2.87300E+01      0.00000E+00      8.68500E-05      1.85900E-05
      3.26500E+01      0.00000E+00      9.39200E-05      0.00000E+00
      3.63300E+01      0.00000E+00      9.04100E-05      0.00000E+00
      4.05200E+01      0.00000E+00      5.57200E-05      0.00000E+00
      4.52000E+01      0.00000E+00      3.11700E-05      0.00000E+00
      5.50300E+01      0.00000E+00      1.52400E-05      3.26100E-06
      6.01900E+01      0.00000E+00      1.18500E-05      2.64200E-06
      6.51100E+01      0.00000E+00      7.89600E-06      1.76000E-06
