# entry-subent-pointer  : O0115-055-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.2780e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10000E+00      4.00000E-01      5.90000E-05      1.65200E-06
      6.30000E+00      4.00000E-01      4.60000E-05      1.28800E-06
      9.80000E+00      4.00000E-01      6.70000E-05      1.87600E-06
      1.44000E+01      4.00000E-01      8.10000E-05      2.26800E-06
      1.80000E+01      4.00000E-01      8.80000E-05      2.46400E-06
      2.26000E+01      4.00000E-01      8.80000E-05      2.46400E-06
      2.57000E+01      4.00000E-01      8.80000E-05      2.46400E-06
      3.03000E+01      4.00000E-01      9.94000E-05      2.78320E-06
      3.36000E+01      4.00000E-01      9.17000E-05      2.56760E-06
      3.83000E+01      4.00000E-01      5.89000E-05      1.64920E-06
      4.34000E+01      4.00000E-01      3.22000E-05      9.01600E-07
      5.31000E+01      4.00000E-01      1.60000E-05      4.48000E-07
      5.86000E+01      4.00000E-01      1.18000E-05      3.30400E-07
      6.31000E+01      4.00000E-01      7.90000E-06      2.21200E-07
