# entry-subent-pointer  : O0440--00-5-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 4.39e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41000E+01      8.00000E-01      1.10000E-03      2.75000E-05
      3.01000E+01      8.00000E-01      1.00000E-03      2.50000E-05
      3.45000E+01      8.00000E-01      8.40000E-04      2.10000E-05
      3.95000E+01      8.00000E-01      8.80000E-04      2.20000E-05
      4.55000E+01      8.00000E-01      7.20000E-04      1.80000E-05
      5.05000E+01      8.00000E-01      7.30000E-04      1.82500E-05
      5.61000E+01      8.00000E-01      8.00000E-04      2.00000E-05
      6.10000E+01      8.00000E-01      7.20000E-04      1.80000E-05
      6.65000E+01      8.00000E-01      6.40000E-04      1.60000E-05
      7.03000E+01      8.00000E-01      5.50000E-04      1.37500E-05
      7.63000E+01      8.00000E-01      4.98000E-04      1.24500E-05
      8.08000E+01      8.00000E-01      4.97000E-04      1.24250E-05
      8.68000E+01      8.00000E-01      4.17000E-04      1.04250E-05
      9.10000E+01      8.00000E-01      3.07000E-04      7.67500E-06
      9.69000E+01      8.00000E-01      1.90000E-04      4.75000E-06
      1.01100E+02      8.00000E-01      1.35000E-04      3.37500E-06
      1.05000E+02      8.00000E-01      1.35000E-04      3.37500E-06
      1.20500E+02      8.00000E-01      1.21000E-04      3.02500E-06
      1.30100E+02      8.00000E-01      1.57000E-04      3.92500E-06
      1.59400E+02      8.00000E-01      1.30000E-04      3.25000E-06
