# entry-subent-pointer  : A0510-226-0 
# EXFOR reaction        : (42-MO-95(P,2N)43-TC-94-M,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-95 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        4.2000E-02        4.2000E-03
        1.3800E+01        0.0000E+00        2.1700E-01        2.1700E-02
        1.4800E+01        0.0000E+00        2.8600E-01        2.8600E-02
        1.5800E+01        0.0000E+00        3.8200E-01        3.8200E-02
        1.6700E+01        0.0000E+00        3.8400E-01        3.8400E-02
        1.7500E+01        0.0000E+00        4.5600E-01        4.5600E-02
        1.8300E+01        0.0000E+00        4.4200E-01        4.4200E-02
        1.9300E+01        0.0000E+00        4.7200E-01        4.7200E-02
        2.0300E+01        0.0000E+00        4.2500E-01        4.2500E-02
        2.1400E+01        0.0000E+00        4.4700E-01        4.4700E-02
        2.2200E+01        0.0000E+00        3.7500E-01        3.7500E-02
        2.3100E+01        0.0000E+00        3.3700E-01        3.3700E-02
        2.4000E+01        0.0000E+00        2.7000E-01        2.7000E-02
        2.4800E+01        0.0000E+00        2.4100E-01        2.4100E-02
        2.5700E+01        0.0000E+00        1.8000E-01        1.8000E-02
        2.6600E+01        0.0000E+00        1.4100E-01        1.4100E-02
        2.7600E+01        0.0000E+00        9.9000E-02        9.9000E-03
        2.8500E+01        0.0000E+00        8.4000E-02        8.4000E-03
        2.9500E+01        0.0000E+00        7.6000E-02        7.6000E-03
