# entry-subent-pointer  : E0809-008-0 
# EXFOR reaction        : ['68-ER-166', ['P,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 5.4500e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81800E+01      0.00000E+00      1.20700E-04      0.00000E+00
      2.91800E+01      0.00000E+00      1.12900E-04      0.00000E+00
      3.02100E+01      0.00000E+00      1.35800E-04      0.00000E+00
      3.02100E+01      0.00000E+00      1.47800E-04      0.00000E+00
      3.11900E+01      0.00000E+00      1.51800E-04      0.00000E+00
      3.22100E+01      0.00000E+00      1.23600E-04      0.00000E+00
      3.26600E+01      0.00000E+00      1.04900E-04      0.00000E+00
      3.32000E+01      0.00000E+00      8.45100E-05      0.00000E+00
      3.42200E+01      0.00000E+00      1.07600E-04      0.00000E+00
      3.52100E+01      0.00000E+00      9.33700E-05      0.00000E+00
      3.62300E+01      0.00000E+00      1.08300E-04      0.00000E+00
      3.66800E+01      0.00000E+00      1.18000E-04      0.00000E+00
      3.82400E+01      0.00000E+00      9.12300E-05      0.00000E+00
      4.02400E+01      0.00000E+00      7.17700E-05      0.00000E+00
      4.06900E+01      0.00000E+00      7.30900E-05      0.00000E+00
      4.22500E+01      0.00000E+00      4.55100E-05      0.00000E+00
      4.42600E+01      0.00000E+00      3.51300E-05      0.00000E+00
      4.47100E+01      0.00000E+00      3.50500E-05      0.00000E+00
      4.62600E+01      0.00000E+00      3.31100E-05      0.00000E+00
      4.82700E+01      0.00000E+00      2.95100E-05      0.00000E+00
      4.87200E+01      0.00000E+00      3.18900E-05      0.00000E+00
      5.02800E+01      0.00000E+00      3.68900E-05      0.00000E+00
      5.22900E+01      0.00000E+00      3.03900E-05      0.00000E+00
      5.42900E+01      0.00000E+00      3.24600E-05      0.00000E+00
      5.63000E+01      0.00000E+00      2.85400E-05      0.00000E+00
      5.83000E+01      0.00000E+00      2.81000E-05      0.00000E+00
      6.03100E+01      0.00000E+00      1.77300E-05      0.00000E+00
      6.03100E+01      0.00000E+00      1.93400E-05      0.00000E+00
      6.23100E+01      0.00000E+00      1.78700E-05      0.00000E+00
      6.43200E+01      0.00000E+00      1.91900E-05      0.00000E+00
      6.63200E+01      0.00000E+00      1.89100E-05      0.00000E+00
      6.83300E+01      0.00000E+00      2.05900E-05      0.00000E+00
      7.03300E+01      0.00000E+00      1.79900E-05      0.00000E+00
      7.23300E+01      0.00000E+00      1.97400E-05      0.00000E+00
