# entry-subent-pointer  : B0141-006-0 
# EXFOR reaction        : ['5-B-10', ['7-N-14,X'], '11-NA-22,,SIG,,,EXP'] 
# incident energy       : 6.9400e+00 MeV - 1.7950e+01 MeV 
# target                : B-10 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.-C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,312,177,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94000E+00      0.00000E+00      9.27000E-07      0.00000E+00
      7.73000E+00      0.00000E+00      2.43000E-06      0.00000E+00
      7.94000E+00      0.00000E+00      4.18000E-06      0.00000E+00
      8.14000E+00      0.00000E+00      7.21000E-06      0.00000E+00
      8.33000E+00      0.00000E+00      1.10000E-05      0.00000E+00
      8.54000E+00      0.00000E+00      1.83000E-05      0.00000E+00
      8.74000E+00      0.00000E+00      2.80000E-05      0.00000E+00
      8.93000E+00      0.00000E+00      3.86000E-05      0.00000E+00
      9.14000E+00      0.00000E+00      6.98000E-05      0.00000E+00
      9.34000E+00      0.00000E+00      9.38000E-05      0.00000E+00
      9.53000E+00      0.00000E+00      1.29000E-04      0.00000E+00
      9.74000E+00      0.00000E+00      2.00000E-04      0.00000E+00
      9.94000E+00      0.00000E+00      2.70000E-04      0.00000E+00
      1.01500E+01      0.00000E+00      3.85000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      5.42000E-04      0.00000E+00
      1.05400E+01      0.00000E+00      7.11000E-04      0.00000E+00
      1.07500E+01      0.00000E+00      9.75000E-04      0.00000E+00
      1.09400E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.11400E+01      0.00000E+00      1.69000E-03      0.00000E+00
      1.13500E+01      0.00000E+00      2.23000E-03      0.00000E+00
      1.15400E+01      0.00000E+00      2.82000E-03      0.00000E+00
      1.17400E+01      0.00000E+00      3.59000E-03      0.00000E+00
      1.19500E+01      0.00000E+00      4.36000E-03      0.00000E+00
      1.21400E+01      0.00000E+00      5.48000E-03      0.00000E+00
      1.23400E+01      0.00000E+00      6.75000E-03      0.00000E+00
      1.25500E+01      0.00000E+00      8.20000E-03      0.00000E+00
      1.27400E+01      0.00000E+00      9.73000E-03      0.00000E+00
      1.29400E+01      0.00000E+00      1.16000E-02      0.00000E+00
      1.31500E+01      0.00000E+00      1.35000E-02      0.00000E+00
      1.33400E+01      0.00000E+00      1.58000E-02      0.00000E+00
      1.35600E+01      0.00000E+00      1.81000E-02      0.00000E+00
      1.37500E+01      0.00000E+00      2.06000E-02      0.00000E+00
      1.39400E+01      0.00000E+00      2.33000E-02      0.00000E+00
      1.41600E+01      0.00000E+00      2.64000E-02      0.00000E+00
      1.43500E+01      0.00000E+00      2.95000E-02      0.00000E+00
      1.45400E+01      0.00000E+00      3.29000E-02      0.00000E+00
      1.47600E+01      0.00000E+00      3.55000E-02      0.00000E+00
      1.49500E+01      0.00000E+00      3.78000E-02      0.00000E+00
      1.51400E+01      0.00000E+00      4.40000E-02      0.00000E+00
      1.53600E+01      0.00000E+00      4.58000E-02      0.00000E+00
      1.55500E+01      0.00000E+00      5.04000E-02      0.00000E+00
      1.57400E+01      0.00000E+00      5.63000E-02      0.00000E+00
      1.59600E+01      0.00000E+00      6.10000E-02      0.00000E+00
      1.61500E+01      0.00000E+00      6.63000E-02      0.00000E+00
      1.63400E+01      0.00000E+00      7.01000E-02      0.00000E+00
      1.65600E+01      0.00000E+00      7.47000E-02      0.00000E+00
      1.67500E+01      0.00000E+00      7.79000E-02      0.00000E+00
      1.69400E+01      0.00000E+00      8.51000E-02      0.00000E+00
      1.71600E+01      0.00000E+00      8.49000E-02      0.00000E+00
      1.73500E+01      0.00000E+00      9.22000E-02      0.00000E+00
      1.75700E+01      0.00000E+00      9.46000E-02      0.00000E+00
      1.77600E+01      0.00000E+00      9.84000E-02      0.00000E+00
      1.79500E+01      0.00000E+00      1.02000E-01      0.00000E+00
