# entry-subent-pointer  : B0141-007-0 
# EXFOR reaction        : ['5-B-10', ['7-N-14,X'], '10-NE-21,,SIG,,,EXP'] 
# incident energy       : 8.9300e+00 MeV - 1.7950e+01 MeV 
# target                : B-10 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.-C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,312,177,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.93000E+00      0.00000E+00      4.00000E-06      0.00000E+00
      9.14000E+00      0.00000E+00      7.15000E-06      0.00000E+00
      9.34000E+00      0.00000E+00      4.52000E-06      0.00000E+00
      9.53000E+00      0.00000E+00      9.91000E-06      0.00000E+00
      9.74000E+00      0.00000E+00      1.34000E-05      0.00000E+00
      9.94000E+00      0.00000E+00      2.33000E-05      0.00000E+00
      1.01500E+01      0.00000E+00      3.17000E-05      0.00000E+00
      1.03400E+01      0.00000E+00      5.41000E-05      0.00000E+00
      1.05400E+01      0.00000E+00      5.85000E-05      0.00000E+00
      1.07500E+01      0.00000E+00      9.32000E-05      0.00000E+00
      1.09400E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.11400E+01      0.00000E+00      1.55000E-04      0.00000E+00
      1.13500E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.15400E+01      0.00000E+00      3.01000E-04      0.00000E+00
      1.17400E+01      0.00000E+00      3.91000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      5.42000E-04      0.00000E+00
      1.21400E+01      0.00000E+00      6.60000E-04      0.00000E+00
      1.23400E+01      0.00000E+00      8.41000E-04      0.00000E+00
      1.25500E+01      0.00000E+00      9.98000E-04      0.00000E+00
      1.27400E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.29400E+01      0.00000E+00      1.60000E-03      0.00000E+00
      1.31500E+01      0.00000E+00      1.94000E-03      0.00000E+00
      1.33400E+01      0.00000E+00      2.40000E-03      0.00000E+00
      1.35600E+01      0.00000E+00      2.82000E-03      0.00000E+00
      1.37500E+01      0.00000E+00      3.36000E-03      0.00000E+00
      1.39400E+01      0.00000E+00      4.19000E-03      0.00000E+00
      1.41600E+01      0.00000E+00      5.04000E-03      0.00000E+00
      1.43500E+01      0.00000E+00      5.86000E-03      0.00000E+00
      1.45400E+01      0.00000E+00      6.92000E-03      0.00000E+00
      1.47600E+01      0.00000E+00      8.01000E-03      0.00000E+00
      1.49500E+01      0.00000E+00      9.29000E-03      0.00000E+00
      1.51400E+01      0.00000E+00      1.06000E-02      0.00000E+00
      1.53600E+01      0.00000E+00      1.19000E-02      0.00000E+00
      1.55500E+01      0.00000E+00      1.33000E-02      0.00000E+00
      1.57400E+01      0.00000E+00      1.47000E-02      0.00000E+00
      1.59600E+01      0.00000E+00      1.74000E-02      0.00000E+00
      1.61500E+01      0.00000E+00      1.93000E-02      0.00000E+00
      1.63400E+01      0.00000E+00      2.08000E-02      0.00000E+00
      1.65600E+01      0.00000E+00      2.24000E-02      0.00000E+00
      1.67500E+01      0.00000E+00      2.45000E-02      0.00000E+00
      1.69400E+01      0.00000E+00      2.62000E-02      0.00000E+00
      1.71600E+01      0.00000E+00      2.73000E-02      0.00000E+00
      1.73500E+01      0.00000E+00      2.99000E-02      0.00000E+00
      1.75700E+01      0.00000E+00      3.29000E-02      0.00000E+00
      1.77600E+01      0.00000E+00      3.53000E-02      0.00000E+00
      1.79500E+01      0.00000E+00      3.62000E-02      0.00000E+00
