# entry-subent-pointer  : D0341--00-3-0 
# EXFOR reaction        : ['19-K-39', ['D,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : B.Elbek 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,187,355,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53470E+01      7.00000E-01      2.20760E-04      1.54532E-05
      4.12170E+01      7.00000E-01      1.37610E-04      9.63270E-06
      5.20250E+01      7.00000E-01      1.14810E-04      8.03670E-06
      5.70880E+01      7.00000E-01      7.38680E-05      5.17076E-06
      6.24490E+01      7.00000E-01      5.44460E-05      3.81122E-06
      6.73570E+01      7.00000E-01      6.29450E-05      4.40615E-06
      7.27890E+01      7.00000E-01      6.62190E-05      4.63533E-06
      7.79800E+01      7.00000E-01      8.06600E-05      5.64620E-06
      8.28320E+01      7.00000E-01      7.02990E-05      4.92093E-06
      8.82520E+01      7.00000E-01      6.94550E-05      4.86185E-06
      9.30750E+01      7.00000E-01      5.22840E-05      3.65988E-06
      9.84500E+01      7.00000E-01      4.14660E-05      2.90262E-06
      1.03360E+02      7.00000E-01      4.79390E-05      3.35573E-06
      1.08180E+02      7.00000E-01      3.57120E-05      2.49984E-06
      1.13330E+02      7.00000E-01      3.56570E-05      2.49599E-06
      1.18210E+02      7.00000E-01      3.52350E-05      2.46645E-06
      1.23070E+02      7.00000E-01      3.20210E-05      2.24147E-06
      1.33080E+02      7.00000E-01      2.84550E-05      1.99185E-06
      1.37780E+02      7.00000E-01      4.55050E-05      3.18535E-06
      1.42700E+02      7.00000E-01      5.66050E-05      3.96235E-06
      1.47330E+02      7.00000E-01      6.27630E-05      4.39341E-06
